vg      	vd      	ids     
0.35    	0.45    	1.1418e-05
0.35    	0.5     	1.1431e-05
0.35    	0.55    	1.1441e-05
0.35    	0.6     	1.1451e-05
0.35    	0.65    	1.1459e-05
0.35    	0.7     	1.1467e-05
0.4     	0       	8.1119e-10
0.4     	0.05    	5.3294e-06
0.4     	0.1     	9.6724e-06
0.4     	0.15    	1.2619e-05
0.4     	0.2     	1.403e-05
0.4     	0.25    	1.4502e-05
0.4     	0.3     	1.4647e-05
0.4     	0.35    	1.4698e-05
0.4     	0.4     	1.4728e-05
0.4     	0.45    	1.4748e-05
0.4     	0.5     	1.4763e-05
0.4     	0.55    	1.4776e-05
0.4     	0.6     	1.4787e-05
0.4     	0.65    	1.4797e-05
0.4     	0.7     	1.4805e-05
0.45    	0       	8.9185e-10
0.45    	0.05    	5.7714e-06
0.45    	0.1     	1.0721e-05
0.45    	0.15    	1.447e-05
0.45    	0.2     	1.669e-05
0.45    	0.25    	1.7664e-05
0.45    	0.3     	1.7982e-05
0.45    	0.35    	1.8088e-05
0.45    	0.4     	1.8131e-05
0.45    	0.45    	1.8157e-05
0.45    	0.5     	1.8177e-05
0.45    	0.55    	1.8192e-05
0.45    	0.6     	1.8204e-05
0.45    	0.65    	1.8216e-05
0.45    	0.7     	1.8225e-05
0.5     	0       	9.4612e-10
0.5     	0.05    	6.1078e-06
0.5     	0.1     	1.1512e-05
0.5     	0.15    	1.5871e-05
0.5     	0.2     	1.8749e-05
0.5     	0.25    	2.0439e-05
0.5     	0.3     	2.1187e-05
0.5     	0.35    	2.1421e-05
0.5     	0.4     	2.1503e-05
0.5     	0.45    	2.1543e-05
0.5     	0.5     	2.1567e-05
0.5     	0.55    	2.1586e-05
0.5     	0.6     	2.16e-05
0.5     	0.65    	2.1612e-05
0.5     	0.7     	2.1623e-05
0.55    	0       	9.6289e-10
0.55    	0.05    	6.3273e-06
0.55    	0.1     	1.2073e-05
0.55    	0.15    	1.6867e-05
0.55    	0.2     	2.0295e-05
0.55    	0.25    	2.2631e-05
0.55    	0.3     	2.3965e-05
0.55    	0.35    	2.4509e-05
0.55    	0.4     	2.4701e-05
0.55    	0.45    	2.4775e-05
0.55    	0.5     	2.481e-05
0.55    	0.55    	2.4833e-05
0.55    	0.6     	2.485e-05
0.55    	0.65    	2.4864e-05
0.55    	0.7     	2.4875e-05
0.6     	0       	9.5586e-10
0.6     	0.05    	6.4762e-06
0.6     	0.1     	1.2381e-05
0.6     	0.15    	1.7508e-05
0.6     	0.2     	2.1314e-05
0.6     	0.25    	2.4128e-05
0.6     	0.3     	2.6032e-05
0.6     	0.35    	2.7039e-05
0.6     	0.4     	2.7521e-05
0.6     	0.45    	2.7692e-05
0.6     	0.5     	2.7761e-05
0.6     	0.55    	2.7794e-05
0.6     	0.6     	2.7816e-05
0.6     	0.65    	2.7831e-05
0.6     	0.7     	2.7843e-05
0.65    	0       	9.3302e-10
0.65    	0.05    	6.4918e-06
0.65    	0.1     	1.2491e-05
0.65    	0.15    	1.7817e-05
0.65    	0.2     	2.1916e-05
0.65    	0.25    	2.503e-05
0.65    	0.3     	2.7223e-05
0.65    	0.35    	2.8761e-05
0.65    	0.4     	2.9652e-05
0.65    	0.45    	3.0086e-05
0.65    	0.5     	3.0256e-05
0.65    	0.55    	3.0328e-05
0.65    	0.6     	3.0362e-05
0.65    	0.65    	3.0383e-05
0.65    	0.7     	3.0397e-05
0.7     	0       	8.9011e-10
0.7     	0.05    	6.4309e-06
0.7     	0.1     	1.2513e-05
0.7     	0.15    	1.7927e-05
0.7     	0.2     	2.2206e-05
0.7     	0.25    	2.556e-05
0.7     	0.3     	2.7992e-05
0.7     	0.35    	2.9801e-05
0.7     	0.4     	3.1024e-05
0.7     	0.45    	3.1787e-05
0.7     	0.5     	3.22e-05
0.7     	0.55    	3.2381e-05
0.7     	0.6     	3.2462e-05
0.7     	0.65    	3.25e-05
0.7     	0.7     	3.2521e-05
