vg      	vd      	ids     
0.4     	0.45    	2.2762e-05
0.4     	0.5     	2.2795e-05
0.4     	0.55    	2.2822e-05
0.4     	0.6     	2.2845e-05
0.4     	0.65    	2.2865e-05
0.4     	0.7     	2.2885e-05
0.45    	0       	5.8885e-09
0.45    	0.05    	9.0405e-06
0.45    	0.1     	1.6603e-05
0.45    	0.15    	2.2378e-05
0.45    	0.2     	2.5727e-05
0.45    	0.25    	2.7166e-05
0.45    	0.3     	2.7641e-05
0.45    	0.35    	2.7811e-05
0.45    	0.4     	2.7888e-05
0.45    	0.45    	2.7936e-05
0.45    	0.5     	2.7974e-05
0.45    	0.55    	2.8004e-05
0.45    	0.6     	2.8028e-05
0.45    	0.65    	2.8051e-05
0.45    	0.7     	2.807e-05
0.5     	0       	6.4146e-09
0.5     	0.05    	9.6131e-06
0.5     	0.1     	1.7896e-05
0.5     	0.15    	2.4651e-05
0.5     	0.2     	2.917e-05
0.5     	0.25    	3.1602e-05
0.5     	0.3     	3.2607e-05
0.5     	0.35    	3.2951e-05
0.5     	0.4     	3.308e-05
0.5     	0.45    	3.315e-05
0.5     	0.5     	3.3193e-05
0.5     	0.55    	3.3228e-05
0.5     	0.6     	3.3255e-05
0.5     	0.65    	3.3277e-05
0.5     	0.7     	3.3298e-05
0.55    	0       	6.88e-09
0.55    	0.05    	1.0065e-05
0.55    	0.1     	1.9067e-05
0.55    	0.15    	2.6385e-05
0.55    	0.2     	3.1665e-05
0.55    	0.25    	3.5184e-05
0.55    	0.3     	3.7101e-05
0.55    	0.35    	3.7856e-05
0.55    	0.4     	3.8129e-05
0.55    	0.45    	3.8244e-05
0.55    	0.5     	3.8302e-05
0.55    	0.55    	3.8343e-05
0.55    	0.6     	3.8373e-05
0.55    	0.65    	3.8397e-05
0.55    	0.7     	3.8418e-05
0.6     	0       	7.21e-09
0.6     	0.05    	1.0373e-05
0.6     	0.1     	1.9793e-05
0.6     	0.15    	2.7635e-05
0.6     	0.2     	3.3566e-05
0.6     	0.25    	3.7895e-05
0.6     	0.3     	4.0787e-05
0.6     	0.35    	4.2166e-05
0.6     	0.4     	4.2753e-05
0.6     	0.45    	4.3001e-05
0.6     	0.5     	4.3101e-05
0.6     	0.55    	4.3157e-05
0.6     	0.6     	4.3193e-05
0.6     	0.65    	4.3221e-05
0.6     	0.7     	4.3242e-05
0.65    	0       	7.4972e-09
0.65    	0.05    	1.0544e-05
0.65    	0.1     	2.0295e-05
0.65    	0.15    	2.8531e-05
0.65    	0.2     	3.4912e-05
0.65    	0.25    	3.9966e-05
0.65    	0.3     	4.3402e-05
0.65    	0.35    	4.5655e-05
0.65    	0.4     	4.6793e-05
0.65    	0.45    	4.7262e-05
0.65    	0.5     	4.7433e-05
0.65    	0.55    	4.7519e-05
0.65    	0.6     	4.7572e-05
0.65    	0.65    	4.7605e-05
0.65    	0.7     	4.7629e-05
0.7     	0       	7.799e-09
0.7     	0.05    	1.0671e-05
0.7     	0.1     	2.0598e-05
0.7     	0.15    	2.9178e-05
0.7     	0.2     	3.5923e-05
0.7     	0.25    	4.1164e-05
0.7     	0.3     	4.5233e-05
0.7     	0.35    	4.8019e-05
0.7     	0.4     	4.98e-05
0.7     	0.45    	5.0797e-05
0.7     	0.5     	5.1242e-05
0.7     	0.55    	5.1422e-05
0.7     	0.6     	5.1501e-05
0.7     	0.65    	5.1539e-05
0.7     	0.7     	5.1553e-05
