vg      	vd      	ids     
0.4     	0.15    	3.2201e-06
0.4     	0.2     	3.3702e-06
0.4     	0.25    	3.4115e-06
0.4     	0.3     	3.4242e-06
0.4     	0.35    	3.4304e-06
0.4     	0.4     	3.4347e-06
0.4     	0.45    	3.4385e-06
0.4     	0.5     	3.4414e-06
0.4     	0.55    	3.4438e-06
0.4     	0.6     	3.446e-06
0.4     	0.65    	3.4479e-06
0.4     	0.7     	3.4498e-06
0.45    	0       	8.6128e-09
0.45    	0.05    	1.8945e-06
0.45    	0.1     	3.3835e-06
0.45    	0.15    	4.2934e-06
0.45    	0.2     	4.6617e-06
0.45    	0.25    	4.7745e-06
0.45    	0.3     	4.8056e-06
0.45    	0.35    	4.8174e-06
0.45    	0.4     	4.8239e-06
0.45    	0.45    	4.8292e-06
0.45    	0.5     	4.833e-06
0.45    	0.55    	4.8361e-06
0.45    	0.6     	4.8389e-06
0.45    	0.65    	4.8416e-06
0.45    	0.7     	4.8437e-06
0.5     	0       	9.378e-09
0.5     	0.05    	2.1042e-06
0.5     	0.1     	3.8801e-06
0.5     	0.15    	5.1741e-06
0.5     	0.2     	5.8439e-06
0.5     	0.25    	6.1344e-06
0.5     	0.3     	6.2189e-06
0.5     	0.35    	6.2447e-06
0.5     	0.4     	6.2557e-06
0.5     	0.45    	6.2629e-06
0.5     	0.5     	6.2678e-06
0.5     	0.55    	6.2717e-06
0.5     	0.6     	6.2753e-06
0.5     	0.65    	6.2783e-06
0.5     	0.7     	6.2808e-06
0.55    	0       	9.9763e-09
0.55    	0.05    	2.2622e-06
0.55    	0.1     	4.2428e-06
0.55    	0.15    	5.832e-06
0.55    	0.2     	6.829e-06
0.55    	0.25    	7.3851e-06
0.55    	0.3     	7.5905e-06
0.55    	0.35    	7.6579e-06
0.55    	0.4     	7.6813e-06
0.55    	0.45    	7.6915e-06
0.55    	0.5     	7.6979e-06
0.55    	0.55    	7.703e-06
0.55    	0.6     	7.7069e-06
0.55    	0.65    	7.7102e-06
0.55    	0.7     	7.7133e-06
0.6     	0       	1.0456e-08
0.6     	0.05    	2.3832e-06
0.6     	0.1     	4.5292e-06
0.6     	0.15    	6.3056e-06
0.6     	0.2     	7.6097e-06
0.6     	0.25    	8.4183e-06
0.6     	0.3     	8.8281e-06
0.6     	0.35    	8.9998e-06
0.6     	0.4     	9.0546e-06
0.6     	0.45    	9.0742e-06
0.6     	0.5     	9.0845e-06
0.6     	0.55    	9.0906e-06
0.6     	0.6     	9.0952e-06
0.6     	0.65    	9.0992e-06
0.6     	0.7     	9.1024e-06
0.65    	0       	1.0846e-08
0.65    	0.05    	2.4764e-06
0.65    	0.1     	4.7276e-06
0.65    	0.15    	6.6465e-06
0.65    	0.2     	8.1436e-06
0.65    	0.25    	9.1322e-06
0.65    	0.3     	9.8261e-06
0.65    	0.35    	1.0178e-05
0.65    	0.4     	1.0321e-05
0.65    	0.45    	1.0369e-05
0.65    	0.5     	1.0388e-05
0.65    	0.55    	1.0397e-05
0.65    	0.6     	1.0403e-05
0.65    	0.65    	1.0408e-05
0.65    	0.7     	1.0411e-05
0.7     	0       	1.1167e-08
0.7     	0.05    	2.5473e-06
0.7     	0.1     	4.8787e-06
0.7     	0.15    	6.8952e-06
0.7     	0.2     	8.5187e-06
0.7     	0.25    	9.6577e-06
0.7     	0.3     	1.0542e-05
0.7     	0.35    	1.1094e-05
0.7     	0.4     	1.14e-05
0.7     	0.45    	1.1519e-05
0.7     	0.5     	1.1567e-05
0.7     	0.55    	1.1586e-05
0.7     	0.6     	1.1596e-05
0.7     	0.65    	1.1601e-05
0.7     	0.7     	1.1605e-05
