vg      	vd      	ids     
0.2     	0.4     	2.6376e-06
0.2     	0.45    	2.6473e-06
0.2     	0.5     	2.6562e-06
0.2     	0.55    	2.6643e-06
0.2     	0.6     	2.6719e-06
0.2     	0.65    	2.679e-06
0.2     	0.7     	2.6857e-06
0.25    	0       	7.7015e-10
0.25    	0.05    	2.9757e-06
0.25    	0.1     	4.2395e-06
0.25    	0.15    	4.5989e-06
0.25    	0.2     	4.6897e-06
0.25    	0.25    	4.7247e-06
0.25    	0.3     	4.7464e-06
0.25    	0.35    	4.7633e-06
0.25    	0.4     	4.7778e-06
0.25    	0.45    	4.7906e-06
0.25    	0.5     	4.8021e-06
0.25    	0.55    	4.814e-06
0.25    	0.6     	4.8238e-06
0.25    	0.65    	4.8326e-06
0.25    	0.7     	4.8409e-06
0.3     	0       	9.6654e-10
0.3     	0.05    	4.1602e-06
0.3     	0.1     	6.3008e-06
0.3     	0.15    	7.0189e-06
0.3     	0.2     	7.2089e-06
0.3     	0.25    	7.2696e-06
0.3     	0.3     	7.3012e-06
0.3     	0.35    	7.3238e-06
0.3     	0.4     	7.3423e-06
0.3     	0.45    	7.3584e-06
0.3     	0.5     	7.3726e-06
0.3     	0.55    	7.387e-06
0.3     	0.6     	7.3989e-06
0.3     	0.65    	7.4095e-06
0.3     	0.7     	7.4193e-06
0.35    	0       	1.1437e-09
0.35    	0.05    	5.2577e-06
0.35    	0.1     	8.4035e-06
0.35    	0.15    	9.6527e-06
0.35    	0.2     	1.0006e-05
0.35    	0.25    	1.0117e-05
0.35    	0.3     	1.0163e-05
0.35    	0.35    	1.0193e-05
0.35    	0.4     	1.0216e-05
0.35    	0.45    	1.0236e-05
0.35    	0.5     	1.0253e-05
0.35    	0.55    	1.0268e-05
0.35    	0.6     	1.0283e-05
0.35    	0.65    	1.0296e-05
0.35    	0.7     	1.0307e-05
0.4     	0       	1.3073e-09
0.4     	0.05    	6.2314e-06
0.4     	0.1     	1.0425e-05
0.4     	0.15    	1.2377e-05
0.4     	0.2     	1.3006e-05
0.4     	0.25    	1.3183e-05
0.4     	0.3     	1.3256e-05
0.4     	0.35    	1.3295e-05
0.4     	0.4     	1.3324e-05
0.4     	0.45    	1.3347e-05
0.4     	0.5     	1.3367e-05
0.4     	0.55    	1.3384e-05
0.4     	0.6     	1.34e-05
0.4     	0.65    	1.3414e-05
0.4     	0.7     	1.3428e-05
0.45    	0       	1.4613e-09
0.45    	0.05    	7.0756e-06
0.45    	0.1     	1.2286e-05
0.45    	0.15    	1.508e-05
0.45    	0.2     	1.6109e-05
0.45    	0.25    	1.6417e-05
0.45    	0.3     	1.6521e-05
0.45    	0.35    	1.6573e-05
0.45    	0.4     	1.6609e-05
0.45    	0.45    	1.6639e-05
0.45    	0.5     	1.6663e-05
0.45    	0.55    	1.6683e-05
0.45    	0.6     	1.67e-05
0.45    	0.65    	1.6716e-05
0.45    	0.7     	1.6731e-05
0.5     	0       	1.6076e-09
0.5     	0.05    	7.8017e-06
0.5     	0.1     	1.3947e-05
0.5     	0.15    	1.7605e-05
0.5     	0.2     	1.9244e-05
0.5     	0.25    	1.9753e-05
0.5     	0.3     	1.9924e-05
0.5     	0.35    	1.9996e-05
0.5     	0.4     	2.004e-05
0.5     	0.45    	2.0072e-05
0.5     	0.5     	2.0099e-05
0.5     	0.55    	2.0123e-05
0.5     	0.6     	2.0144e-05
0.5     	0.65    	2.0161e-05
0.5     	0.7     	2.0177e-05
0.55    	0       	1.7464e-09
0.55    	0.05    	8.4269e-06
0.55    	0.1     	1.5399e-05
0.55    	0.15    	1.9982e-05
0.55    	0.2     	2.2295e-05
0.55    	0.25    	2.3141e-05
0.55    	0.3     	2.3415e-05
0.55    	0.35    	2.3518e-05
0.55    	0.4     	2.3578e-05
0.55    	0.45    	2.3617e-05
0.55    	0.5     	2.3648e-05
0.55    	0.55    	2.3673e-05
0.55    	0.6     	2.3695e-05
0.55    	0.65    	2.3714e-05
0.55    	0.7     	2.3732e-05
0.6     	0       	1.877e-09
0.6     	0.05    	8.9686e-06
0.6     	0.1     	1.6653e-05
0.6     	0.15    	2.2118e-05
0.6     	0.2     	2.523e-05
0.6     	0.25    	2.6521e-05
0.6     	0.3     	2.6956e-05
0.6     	0.35    	2.7118e-05
0.6     	0.4     	2.7193e-05
0.6     	0.45    	2.7239e-05
0.6     	0.5     	2.7274e-05
0.6     	0.55    	2.7304e-05
0.6     	0.6     	2.733e-05
0.6     	0.65    	2.7351e-05
0.6     	0.7     	2.737e-05
0.65    	0       	1.9986e-09
0.65    	0.05    	9.4415e-06
0.65    	0.1     	1.7733e-05
0.65    	0.15    	2.3998e-05
0.65    	0.2     	2.7946e-05
0.65    	0.25    	2.9817e-05
0.65    	0.3     	3.052e-05
0.65    	0.35    	3.0757e-05
0.65    	0.4     	3.0863e-05
0.65    	0.45    	3.0921e-05
0.65    	0.5     	3.0961e-05
0.65    	0.55    	3.0993e-05
0.65    	0.6     	3.1019e-05
0.65    	0.65    	3.1042e-05
0.65    	0.7     	3.1064e-05
0.7     	0       	2.1109e-09
0.7     	0.05    	9.8577e-06
0.7     	0.1     	1.8665e-05
0.7     	0.15    	2.5628e-05
0.7     	0.2     	3.0276e-05
0.7     	0.25    	3.295e-05
0.7     	0.3     	3.4025e-05
0.7     	0.35    	3.441e-05
0.7     	0.4     	3.4557e-05
0.7     	0.45    	3.4631e-05
0.7     	0.5     	3.4682e-05
0.7     	0.55    	3.4719e-05
0.7     	0.6     	3.4748e-05
0.7     	0.65    	3.4773e-05
0.7     	0.7     	3.4795e-05
