vg      	vd      	ids     
0.6     	0.45    	6.5927e-06
0.6     	0.5     	6.6333e-06
0.6     	0.55    	6.6503e-06
0.6     	0.6     	6.6581e-06
0.6     	0.65    	6.6624e-06
0.6     	0.7     	6.6651e-06
0.65    	0       	2.0857e-09
0.65    	0.05    	1.4993e-06
0.65    	0.1     	2.8832e-06
0.65    	0.15    	4.0603e-06
0.65    	0.2     	4.9645e-06
0.65    	0.25    	5.6735e-06
0.65    	0.3     	6.1857e-06
0.65    	0.35    	6.5685e-06
0.65    	0.4     	6.8145e-06
0.65    	0.45    	6.9823e-06
0.65    	0.5     	7.0766e-06
0.65    	0.55    	7.1272e-06
0.65    	0.6     	7.1517e-06
0.65    	0.65    	7.1627e-06
0.65    	0.7     	7.1675e-06
0.7     	0       	2.108e-09
0.7     	0.05    	1.5083e-06
0.7     	0.1     	2.9025e-06
0.7     	0.15    	4.0962e-06
0.7     	0.2     	5.0317e-06
0.7     	0.25    	5.7731e-06
0.7     	0.3     	6.3133e-06
0.7     	0.35    	6.7083e-06
0.7     	0.4     	7.0092e-06
0.7     	0.45    	7.2095e-06
0.7     	0.5     	7.3473e-06
0.7     	0.55    	7.4335e-06
0.7     	0.6     	7.4807e-06
0.7     	0.65    	7.4997e-06
0.7     	0.7     	7.5067e-06
