vg      	vd      	ids     
0.2     	0.3     	2.5787e-06
0.2     	0.35    	2.596e-06
0.2     	0.4     	2.6116e-06
0.2     	0.45    	2.6257e-06
0.2     	0.5     	2.6388e-06
0.2     	0.55    	2.6509e-06
0.2     	0.6     	2.6637e-06
0.2     	0.65    	2.6744e-06
0.2     	0.7     	2.6844e-06
0.25    	0       	9.8252e-09
0.25    	0.05    	2.8031e-06
0.25    	0.1     	4.0013e-06
0.25    	0.15    	4.3391e-06
0.25    	0.2     	4.4328e-06
0.25    	0.25    	4.4737e-06
0.25    	0.3     	4.501e-06
0.25    	0.35    	4.5232e-06
0.25    	0.4     	4.5449e-06
0.25    	0.45    	4.5623e-06
0.25    	0.5     	4.5779e-06
0.25    	0.55    	4.5923e-06
0.25    	0.6     	4.6056e-06
0.25    	0.65    	4.618e-06
0.25    	0.7     	4.6296e-06
0.3     	0       	1.246e-08
0.3     	0.05    	3.8576e-06
0.3     	0.1     	5.8189e-06
0.3     	0.15    	6.4759e-06
0.3     	0.2     	6.6569e-06
0.3     	0.25    	6.7205e-06
0.3     	0.3     	6.7569e-06
0.3     	0.35    	6.7843e-06
0.3     	0.4     	6.81e-06
0.3     	0.45    	6.8304e-06
0.3     	0.5     	6.8484e-06
0.3     	0.55    	6.8647e-06
0.3     	0.6     	6.8797e-06
0.3     	0.65    	6.8936e-06
0.3     	0.7     	6.9065e-06
0.35    	0       	1.4762e-08
0.35    	0.05    	4.8307e-06
0.35    	0.1     	7.668e-06
0.35    	0.15    	8.7769e-06
0.35    	0.2     	9.102e-06
0.35    	0.25    	9.2015e-06
0.35    	0.3     	9.2501e-06
0.35    	0.35    	9.2836e-06
0.35    	0.4     	9.3106e-06
0.35    	0.45    	9.3338e-06
0.35    	0.5     	9.3564e-06
0.35    	0.55    	9.3753e-06
0.35    	0.6     	9.3919e-06
0.35    	0.65    	9.4071e-06
0.35    	0.7     	9.4212e-06
0.4     	0       	1.6772e-08
0.4     	0.05    	5.6964e-06
0.4     	0.1     	9.445e-06
0.4     	0.15    	1.1146e-05
0.4     	0.2     	1.1686e-05
0.4     	0.25    	1.1851e-05
0.4     	0.3     	1.1918e-05
0.4     	0.35    	1.196e-05
0.4     	0.4     	1.1991e-05
0.4     	0.45    	1.2017e-05
0.4     	0.5     	1.204e-05
0.4     	0.55    	1.2061e-05
0.4     	0.6     	1.2081e-05
0.4     	0.65    	1.2098e-05
0.4     	0.7     	1.2113e-05
0.45    	0       	1.8539e-08
0.45    	0.05    	6.4519e-06
0.45    	0.1     	1.109e-05
0.45    	0.15    	1.3498e-05
0.45    	0.2     	1.4356e-05
0.45    	0.25    	1.4617e-05
0.45    	0.3     	1.4718e-05
0.45    	0.35    	1.477e-05
0.45    	0.4     	1.4807e-05
0.45    	0.45    	1.4836e-05
0.45    	0.5     	1.4862e-05
0.45    	0.55    	1.4884e-05
0.45    	0.6     	1.4904e-05
0.45    	0.65    	1.4922e-05
0.45    	0.7     	1.4938e-05
0.5     	0       	2.0107e-08
0.5     	0.05    	7.1063e-06
0.5     	0.1     	1.2573e-05
0.5     	0.15    	1.5762e-05
0.5     	0.2     	1.7054e-05
0.5     	0.25    	1.7474e-05
0.5     	0.3     	1.7612e-05
0.5     	0.35    	1.7679e-05
0.5     	0.4     	1.7723e-05
0.5     	0.45    	1.7757e-05
0.5     	0.5     	1.7788e-05
0.5     	0.55    	1.7813e-05
0.5     	0.6     	1.7835e-05
0.5     	0.65    	1.7854e-05
0.5     	0.7     	1.7871e-05
0.55    	0       	2.1514e-08
0.55    	0.05    	7.6736e-06
0.55    	0.1     	1.3885e-05
0.55    	0.15    	1.7808e-05
0.55    	0.2     	1.9721e-05
0.55    	0.25    	2.0368e-05
0.55    	0.3     	2.0575e-05
0.55    	0.35    	2.0669e-05
0.55    	0.4     	2.0723e-05
0.55    	0.45    	2.0762e-05
0.55    	0.5     	2.0793e-05
0.55    	0.55    	2.082e-05
0.55    	0.6     	2.0843e-05
0.55    	0.65    	2.0864e-05
0.55    	0.7     	2.0884e-05
0.6     	0       	2.2785e-08
0.6     	0.05    	8.1672e-06
0.6     	0.1     	1.5034e-05
0.6     	0.15    	1.9729e-05
0.6     	0.2     	2.2256e-05
0.6     	0.25    	2.326e-05
0.6     	0.3     	2.3585e-05
0.6     	0.35    	2.3708e-05
0.6     	0.4     	2.3773e-05
0.6     	0.45    	2.3818e-05
0.6     	0.5     	2.3856e-05
0.6     	0.55    	2.3886e-05
0.6     	0.6     	2.3911e-05
0.6     	0.65    	2.3933e-05
0.6     	0.7     	2.3952e-05
0.65    	0       	2.3941e-08
0.65    	0.05    	8.5991e-06
0.65    	0.1     	1.6033e-05
0.65    	0.15    	2.1451e-05
0.65    	0.2     	2.4674e-05
0.65    	0.25    	2.6085e-05
0.65    	0.3     	2.6596e-05
0.65    	0.35    	2.6782e-05
0.65    	0.4     	2.6867e-05
0.65    	0.45    	2.6919e-05
0.65    	0.5     	2.6958e-05
0.65    	0.55    	2.6989e-05
0.65    	0.6     	2.7016e-05
0.65    	0.65    	2.7039e-05
0.65    	0.7     	2.7062e-05
0.7     	0       	2.4994e-08
0.7     	0.05    	8.9795e-06
0.7     	0.1     	1.6903e-05
0.7     	0.15    	2.2975e-05
0.7     	0.2     	2.6906e-05
0.7     	0.25    	2.8839e-05
0.7     	0.3     	2.9597e-05
0.7     	0.35    	2.9869e-05
0.7     	0.4     	2.9982e-05
0.7     	0.45    	3.0046e-05
0.7     	0.5     	3.0093e-05
0.7     	0.55    	3.0129e-05
0.7     	0.6     	3.0158e-05
0.7     	0.65    	3.0183e-05
0.7     	0.7     	3.0204e-05
