vg      	vd      	ids     
0.3     	0.25    	8.8166e-07
0.3     	0.3     	8.8537e-07
0.3     	0.35    	8.8837e-07
0.3     	0.4     	8.9094e-07
0.3     	0.45    	8.9321e-07
0.3     	0.5     	8.9524e-07
0.3     	0.55    	8.9739e-07
0.3     	0.6     	8.9909e-07
0.3     	0.65    	9.0063e-07
0.3     	0.7     	9.0206e-07
0.35    	0       	1.4581e-09
0.35    	0.05    	9.5128e-07
0.35    	0.1     	1.421e-06
0.35    	0.15    	1.5605e-06
0.35    	0.2     	1.5953e-06
0.35    	0.25    	1.607e-06
0.35    	0.3     	1.6133e-06
0.35    	0.35    	1.6185e-06
0.35    	0.4     	1.6223e-06
0.35    	0.45    	1.6255e-06
0.35    	0.5     	1.6283e-06
0.35    	0.55    	1.6308e-06
0.35    	0.6     	1.6331e-06
0.35    	0.65    	1.6352e-06
0.35    	0.7     	1.6371e-06
0.4     	0       	1.797e-09
0.4     	0.05    	1.2547e-06
0.4     	0.1     	2.0358e-06
0.4     	0.15    	2.3344e-06
0.4     	0.2     	2.4196e-06
0.4     	0.25    	2.4437e-06
0.4     	0.3     	2.4541e-06
0.4     	0.35    	2.4616e-06
0.4     	0.4     	2.4667e-06
0.4     	0.45    	2.471e-06
0.4     	0.5     	2.4746e-06
0.4     	0.55    	2.4778e-06
0.4     	0.6     	2.4807e-06
0.4     	0.65    	2.4833e-06
0.4     	0.7     	2.4856e-06
0.45    	0       	2.0721e-09
0.45    	0.05    	1.4986e-06
0.45    	0.1     	2.579e-06
0.45    	0.15    	3.1121e-06
0.45    	0.2     	3.289e-06
0.45    	0.25    	3.3414e-06
0.45    	0.3     	3.3593e-06
0.45    	0.35    	3.3688e-06
0.45    	0.4     	3.3755e-06
0.45    	0.45    	3.3815e-06
0.45    	0.5     	3.3862e-06
0.45    	0.55    	3.3901e-06
0.45    	0.6     	3.3935e-06
0.45    	0.65    	3.3966e-06
0.45    	0.7     	3.3994e-06
0.5     	0       	2.2984e-09
0.5     	0.05    	1.6937e-06
0.5     	0.1     	3.0361e-06
0.5     	0.15    	3.8392e-06
0.5     	0.2     	4.1616e-06
0.5     	0.25    	4.2687e-06
0.5     	0.3     	4.3001e-06
0.5     	0.35    	4.314e-06
0.5     	0.4     	4.3228e-06
0.5     	0.45    	4.3294e-06
0.5     	0.5     	4.3354e-06
0.5     	0.55    	4.3402e-06
0.5     	0.6     	4.3442e-06
0.5     	0.65    	4.3477e-06
0.5     	0.7     	4.3509e-06
0.55    	0       	2.4879e-09
0.55    	0.05    	1.8525e-06
0.55    	0.1     	3.4078e-06
0.55    	0.15    	4.4791e-06
0.55    	0.2     	4.9968e-06
0.55    	0.25    	5.1951e-06
0.55    	0.3     	5.2558e-06
0.55    	0.35    	5.2778e-06
0.55    	0.4     	5.2894e-06
0.55    	0.45    	5.2975e-06
0.55    	0.5     	5.3039e-06
0.55    	0.55    	5.3098e-06
0.55    	0.6     	5.3145e-06
0.55    	0.65    	5.3185e-06
0.55    	0.7     	5.322e-06
0.6     	0       	2.6494e-09
0.6     	0.05    	1.9868e-06
0.6     	0.1     	3.7066e-06
0.6     	0.15    	5.0156e-06
0.6     	0.2     	5.757e-06
0.6     	0.25    	6.0929e-06
0.6     	0.3     	6.2049e-06
0.6     	0.35    	6.2425e-06
0.6     	0.4     	6.2606e-06
0.6     	0.45    	6.271e-06
0.6     	0.5     	6.2786e-06
0.6     	0.55    	6.2847e-06
0.6     	0.6     	6.2903e-06
0.6     	0.65    	6.2949e-06
0.6     	0.7     	6.2988e-06
0.65    	0       	2.7893e-09
0.65    	0.05    	2.0977e-06
0.65    	0.1     	3.9489e-06
0.65    	0.15    	5.4348e-06
0.65    	0.2     	6.4168e-06
0.65    	0.25    	6.9158e-06
0.65    	0.3     	7.1279e-06
0.65    	0.35    	7.1984e-06
0.65    	0.4     	7.2248e-06
0.65    	0.45    	7.2395e-06
0.65    	0.5     	7.2488e-06
0.65    	0.55    	7.2558e-06
0.65    	0.6     	7.2615e-06
0.65    	0.65    	7.2668e-06
0.65    	0.7     	7.2711e-06
0.7     	0       	2.9122e-09
0.7     	0.05    	2.1811e-06
0.7     	0.1     	4.1476e-06
0.7     	0.15    	5.7806e-06
0.7     	0.2     	6.9667e-06
0.7     	0.25    	7.6541e-06
0.7     	0.3     	7.9996e-06
0.7     	0.35    	8.1267e-06
0.7     	0.4     	8.1742e-06
0.7     	0.45    	8.1943e-06
0.7     	0.5     	8.2067e-06
0.7     	0.55    	8.215e-06
0.7     	0.6     	8.2215e-06
0.7     	0.65    	8.2272e-06
0.7     	0.7     	8.2319e-06
