vg      	vd      	ids     
0.2     	0.6     	1.463e-06
0.2     	0.65    	1.4641e-06
0.2     	0.7     	1.4652e-06
0.25    	0       	-8.8896e-10
0.25    	0.05    	1.8826e-06
0.25    	0.1     	2.8145e-06
0.25    	0.15    	3.096e-06
0.25    	0.2     	3.1588e-06
0.25    	0.25    	3.1769e-06
0.25    	0.3     	3.1841e-06
0.25    	0.35    	3.1887e-06
0.25    	0.4     	3.1924e-06
0.25    	0.45    	3.1954e-06
0.25    	0.5     	3.1984e-06
0.25    	0.55    	3.2007e-06
0.25    	0.6     	3.2028e-06
0.25    	0.65    	3.2047e-06
0.25    	0.7     	3.2064e-06
0.3     	0       	-1.0604e-09
0.3     	0.05    	2.5884e-06
0.3     	0.1     	4.3038e-06
0.3     	0.15    	5.0778e-06
0.3     	0.2     	5.3091e-06
0.3     	0.25    	5.3675e-06
0.3     	0.3     	5.385e-06
0.3     	0.35    	5.3945e-06
0.3     	0.4     	5.4004e-06
0.3     	0.45    	5.4051e-06
0.3     	0.5     	5.4089e-06
0.3     	0.55    	5.4127e-06
0.3     	0.6     	5.4156e-06
0.3     	0.65    	5.4183e-06
0.3     	0.7     	5.4207e-06
0.35    	0       	-1.1685e-09
0.35    	0.05    	3.0867e-06
0.35    	0.1     	5.488e-06
0.35    	0.15    	6.9442e-06
0.35    	0.2     	7.5888e-06
0.35    	0.25    	7.7732e-06
0.35    	0.3     	7.8245e-06
0.35    	0.35    	7.8421e-06
0.35    	0.4     	7.8515e-06
0.35    	0.45    	7.8587e-06
0.35    	0.5     	7.864e-06
0.35    	0.55    	7.8684e-06
0.35    	0.6     	7.8725e-06
0.35    	0.65    	7.8758e-06
0.35    	0.7     	7.8788e-06
0.4     	0       	-1.2427e-09
0.4     	0.05    	3.4243e-06
0.4     	0.1     	6.3132e-06
0.4     	0.15    	8.3851e-06
0.4     	0.2     	9.6275e-06
0.4     	0.25    	1.0145e-05
0.4     	0.3     	1.0302e-05
0.4     	0.35    	1.035e-05
0.4     	0.4     	1.0368e-05
0.4     	0.45    	1.0378e-05
0.4     	0.5     	1.0385e-05
0.4     	0.55    	1.039e-05
0.4     	0.6     	1.0395e-05
0.4     	0.65    	1.0399e-05
0.4     	0.7     	1.0403e-05
0.45    	0       	-1.2993e-09
0.45    	0.05    	3.648e-06
0.45    	0.1     	6.8626e-06
0.45    	0.15    	9.3651e-06
0.45    	0.2     	1.1142e-05
0.45    	0.25    	1.2152e-05
0.45    	0.3     	1.2596e-05
0.45    	0.35    	1.2747e-05
0.45    	0.4     	1.2793e-05
0.45    	0.45    	1.2812e-05
0.45    	0.5     	1.2822e-05
0.45    	0.55    	1.283e-05
0.45    	0.6     	1.2835e-05
0.45    	0.65    	1.2839e-05
0.45    	0.7     	1.2843e-05
0.5     	0       	-1.3283e-09
0.5     	0.05    	3.7773e-06
0.5     	0.1     	7.205e-06
0.5     	0.15    	9.9877e-06
0.5     	0.2     	1.2112e-05
0.5     	0.25    	1.3542e-05
0.5     	0.3     	1.4384e-05
0.5     	0.35    	1.4806e-05
0.5     	0.4     	1.4959e-05
0.5     	0.45    	1.5012e-05
0.5     	0.5     	1.5032e-05
0.5     	0.55    	1.5044e-05
0.5     	0.6     	1.5051e-05
0.5     	0.65    	1.5056e-05
0.5     	0.7     	1.506e-05
0.55    	0       	-1.3244e-09
0.55    	0.05    	3.8326e-06
0.55    	0.1     	7.375e-06
0.55    	0.15    	1.0332e-05
0.55    	0.2     	1.2691e-05
0.55    	0.25    	1.4291e-05
0.55    	0.3     	1.5517e-05
0.55    	0.35    	1.6261e-05
0.55    	0.4     	1.6656e-05
0.55    	0.45    	1.6826e-05
0.55    	0.5     	1.6893e-05
0.55    	0.55    	1.6921e-05
0.55    	0.6     	1.6935e-05
0.55    	0.65    	1.6943e-05
0.55    	0.7     	1.6948e-05
0.6     	0       	-1.3198e-09
0.6     	0.05    	3.8682e-06
0.6     	0.1     	7.4434e-06
0.6     	0.15    	1.0503e-05
0.6     	0.2     	1.2976e-05
0.6     	0.25    	1.4734e-05
0.6     	0.3     	1.6138e-05
0.6     	0.35    	1.7044e-05
0.6     	0.4     	1.7685e-05
0.6     	0.45    	1.8071e-05
0.6     	0.5     	1.827e-05
0.6     	0.55    	1.8366e-05
0.6     	0.6     	1.8409e-05
0.6     	0.65    	1.8429e-05
0.6     	0.7     	1.8439e-05
0.65    	0       	-1.3136e-09
0.65    	0.05    	3.8783e-06
0.65    	0.1     	7.4748e-06
0.65    	0.15    	1.0575e-05
0.65    	0.2     	1.3131e-05
0.65    	0.25    	1.4978e-05
0.65    	0.3     	1.6407e-05
0.65    	0.35    	1.7512e-05
0.65    	0.4     	1.8236e-05
0.65    	0.45    	1.8774e-05
0.65    	0.5     	1.9118e-05
0.65    	0.55    	1.9335e-05
0.65    	0.6     	1.9461e-05
0.65    	0.65    	1.9525e-05
0.65    	0.7     	1.9556e-05
0.7     	0       	-1.3099e-09
0.7     	0.05    	3.8822e-06
0.7     	0.1     	7.5047e-06
0.7     	0.15    	1.0621e-05
0.7     	0.2     	1.3211e-05
0.7     	0.25    	1.5117e-05
0.7     	0.3     	1.662e-05
0.7     	0.35    	1.7782e-05
0.7     	0.4     	1.8584e-05
0.7     	0.45    	1.9184e-05
0.7     	0.5     	1.961e-05
0.7     	0.55    	1.99e-05
0.7     	0.6     	2.0093e-05
0.7     	0.65    	2.0204e-05
0.7     	0.7     	2.0255e-05
