vg      	vd      	ids     
0.15    	0.7     	2.7822e-08
0.2     	0       	2.4228e-10
0.2     	0.05    	6.6437e-08
0.2     	0.1     	8.2907e-08
0.2     	0.15    	8.9095e-08
0.2     	0.2     	9.3401e-08
0.2     	0.25    	9.7314e-08
0.2     	0.3     	1.0109e-07
0.2     	0.35    	1.0474e-07
0.2     	0.4     	1.0817e-07
0.2     	0.45    	1.1125e-07
0.2     	0.5     	1.14e-07
0.2     	0.55    	1.1651e-07
0.2     	0.6     	1.1889e-07
0.2     	0.65    	1.2119e-07
0.2     	0.7     	1.2343e-07
0.25    	0       	7.4329e-10
0.25    	0.05    	2.3891e-07
0.25    	0.1     	3.0633e-07
0.25    	0.15    	3.2899e-07
0.25    	0.2     	3.4188e-07
0.25    	0.25    	3.5166e-07
0.25    	0.3     	3.5994e-07
0.25    	0.35    	3.6748e-07
0.25    	0.4     	3.7463e-07
0.25    	0.45    	3.815e-07
0.25    	0.5     	3.8813e-07
0.25    	0.55    	3.9455e-07
0.25    	0.6     	4.0076e-07
0.25    	0.65    	4.0678e-07
0.25    	0.7     	4.1263e-07
0.3     	0       	1.5166e-09
0.3     	0.05    	5.7207e-07
0.3     	0.1     	7.7172e-07
0.3     	0.15    	8.2921e-07
0.3     	0.2     	8.5313e-07
0.3     	0.25    	8.6935e-07
0.3     	0.3     	8.832e-07
0.3     	0.35    	8.9591e-07
0.3     	0.4     	9.0782e-07
0.3     	0.45    	9.19e-07
0.3     	0.5     	9.2943e-07
0.3     	0.55    	9.3909e-07
0.3     	0.6     	9.4797e-07
0.3     	0.65    	9.5616e-07
0.3     	0.7     	9.6377e-07
0.35    	0       	2.3487e-09
0.35    	0.05    	9.861e-07
0.35    	0.1     	1.4188e-06
0.35    	0.15    	1.5445e-06
0.35    	0.2     	1.5871e-06
0.35    	0.25    	1.6104e-06
0.35    	0.3     	1.6281e-06
0.35    	0.35    	1.6433e-06
0.35    	0.4     	1.6569e-06
0.35    	0.45    	1.6692e-06
0.35    	0.5     	1.6807e-06
0.35    	0.55    	1.6915e-06
0.35    	0.6     	1.7016e-06
0.35    	0.65    	1.7112e-06
0.35    	0.7     	1.7203e-06
0.4     	0       	3.1144e-09
0.4     	0.05    	1.3957e-06
0.4     	0.1     	2.1443e-06
0.4     	0.15    	2.3874e-06
0.4     	0.2     	2.4643e-06
0.4     	0.25    	2.4963e-06
0.4     	0.3     	2.5172e-06
0.4     	0.35    	2.5342e-06
0.4     	0.4     	2.5492e-06
0.4     	0.45    	2.563e-06
0.4     	0.5     	2.5758e-06
0.4     	0.55    	2.5879e-06
0.4     	0.6     	2.5993e-06
0.4     	0.65    	2.61e-06
0.4     	0.7     	2.6202e-06
0.45    	0       	3.7891e-09
0.45    	0.05    	1.7684e-06
0.45    	0.1     	2.8744e-06
0.45    	0.15    	3.2941e-06
0.45    	0.2     	3.4237e-06
0.45    	0.25    	3.4732e-06
0.45    	0.3     	3.4987e-06
0.45    	0.35    	3.5178e-06
0.45    	0.4     	3.5341e-06
0.45    	0.45    	3.5487e-06
0.45    	0.5     	3.5622e-06
0.45    	0.55    	3.5747e-06
0.45    	0.6     	3.5864e-06
0.45    	0.65    	3.5974e-06
0.45    	0.7     	3.6076e-06
0.5     	0       	4.3745e-09
0.5     	0.05    	2.1159e-06
0.5     	0.1     	3.5555e-06
0.5     	0.15    	4.2225e-06
0.5     	0.2     	4.4475e-06
0.5     	0.25    	4.5063e-06
0.5     	0.3     	4.5376e-06
0.5     	0.35    	4.5588e-06
0.5     	0.4     	4.5858e-06
0.5     	0.45    	4.5936e-06
0.5     	0.5     	4.606e-06
0.5     	0.55    	4.6181e-06
0.5     	0.6     	4.6376e-06
0.5     	0.65    	4.6429e-06
0.5     	0.7     	4.6541e-06
0.55    	0       	4.8779e-09
0.55    	0.05    	2.4167e-06
0.55    	0.1     	4.1954e-06
0.55    	0.15    	5.1432e-06
0.55    	0.2     	5.4653e-06
0.55    	0.25    	5.586e-06
0.55    	0.3     	5.6169e-06
0.55    	0.35    	5.6496e-06
0.55    	0.4     	5.6715e-06
0.55    	0.45    	5.6778e-06
0.55    	0.5     	5.6967e-06
0.55    	0.55    	5.7127e-06
0.55    	0.6     	5.7249e-06
0.55    	0.65    	5.7344e-06
0.55    	0.7     	5.7434e-06
0.6     	0       	5.3049e-09
0.6     	0.05    	2.6846e-06
0.6     	0.1     	4.7736e-06
0.6     	0.15    	6.0172e-06
0.6     	0.2     	6.5104e-06
0.6     	0.25    	6.6633e-06
0.6     	0.3     	6.7315e-06
0.6     	0.35    	6.7559e-06
0.6     	0.4     	6.7794e-06
0.6     	0.45    	6.7931e-06
0.6     	0.5     	6.8098e-06
0.6     	0.55    	6.8208e-06
0.6     	0.6     	6.8347e-06
0.6     	0.65    	6.8441e-06
0.6     	0.7     	6.8562e-06
0.65    	0       	5.6663e-09
0.65    	0.05    	2.9222e-06
0.65    	0.1     	5.2926e-06
0.65    	0.15    	6.8202e-06
0.65    	0.2     	7.5397e-06
0.65    	0.25    	7.7836e-06
0.65    	0.3     	7.8655e-06
0.65    	0.35    	7.899e-06
0.65    	0.4     	7.9212e-06
0.65    	0.45    	7.9365e-06
0.65    	0.5     	7.9518e-06
0.65    	0.55    	7.9632e-06
0.65    	0.6     	7.9758e-06
0.65    	0.65    	7.9852e-06
0.65    	0.7     	7.992e-06
0.7     	0       	5.9699e-09
0.7     	0.05    	3.1318e-06
0.7     	0.1     	5.753e-06
0.7     	0.15    	7.5688e-06
0.7     	0.2     	8.5294e-06
0.7     	0.25    	8.8827e-06
0.7     	0.3     	9.0021e-06
0.7     	0.35    	9.0465e-06
0.7     	0.4     	9.0641e-06
0.7     	0.45    	9.0839e-06
0.7     	0.5     	9.1011e-06
0.7     	0.55    	9.1072e-06
0.7     	0.6     	9.1223e-06
0.7     	0.65    	9.1344e-06
0.7     	0.7     	9.1372e-06
