vg      	vd      	ids     
0.6     	0.05    	6.7322e-06
0.6     	0.1     	1.3046e-05
0.6     	0.15    	1.8597e-05
0.6     	0.2     	2.2852e-05
0.6     	0.25    	2.6051e-05
0.6     	0.3     	2.8291e-05
0.6     	0.35    	2.9849e-05
0.6     	0.4     	3.0757e-05
0.6     	0.45    	3.1207e-05
0.6     	0.5     	3.1387e-05
0.6     	0.55    	3.1463e-05
0.6     	0.6     	3.1499e-05
0.6     	0.65    	3.1519e-05
0.6     	0.7     	3.1532e-05
0.65    	0       	1.3578e-09
0.65    	0.05    	6.8222e-06
0.65    	0.1     	1.3186e-05
0.65    	0.15    	1.8737e-05
0.65    	0.2     	2.3186e-05
0.65    	0.25    	2.6674e-05
0.65    	0.3     	2.9177e-05
0.65    	0.35    	3.102e-05
0.65    	0.4     	3.2224e-05
0.65    	0.45    	3.3044e-05
0.65    	0.5     	3.3509e-05
0.65    	0.55    	3.3733e-05
0.65    	0.6     	3.3834e-05
0.65    	0.65    	3.3881e-05
0.65    	0.7     	3.3905e-05
0.7     	0       	1.2059e-09
0.7     	0.05    	6.8278e-06
0.7     	0.1     	1.3223e-05
0.7     	0.15    	1.8822e-05
0.7     	0.2     	2.3343e-05
0.7     	0.25    	2.6947e-05
0.7     	0.3     	2.9652e-05
0.7     	0.35    	3.1625e-05
0.7     	0.4     	3.3107e-05
0.7     	0.45    	3.4143e-05
0.7     	0.5     	3.4829e-05
0.7     	0.55    	3.5277e-05
0.7     	0.6     	3.555e-05
0.7     	0.65    	3.5684e-05
0.7     	0.7     	3.5755e-05
