vg      	vd      	ids     
0.4     	0       	1.8187e-08
0.4     	0.05    	6.4417e-06
0.4     	0.1     	1.0883e-05
0.4     	0.15    	1.3015e-05
0.4     	0.2     	1.3736e-05
0.4     	0.25    	1.3964e-05
0.4     	0.3     	1.4078e-05
0.4     	0.35    	1.4149e-05
0.4     	0.4     	1.4206e-05
0.4     	0.45    	1.4255e-05
0.4     	0.5     	1.43e-05
0.4     	0.55    	1.4341e-05
0.4     	0.6     	1.4382e-05
0.4     	0.65    	1.4418e-05
0.4     	0.7     	1.4451e-05
0.45    	0       	1.9953e-08
0.45    	0.05    	7.2446e-06
0.45    	0.1     	1.2694e-05
0.45    	0.15    	1.5719e-05
0.45    	0.2     	1.6874e-05
0.45    	0.25    	1.7243e-05
0.45    	0.3     	1.7385e-05
0.45    	0.35    	1.7468e-05
0.45    	0.4     	1.7535e-05
0.45    	0.45    	1.7588e-05
0.45    	0.5     	1.7634e-05
0.45    	0.55    	1.7676e-05
0.45    	0.6     	1.7714e-05
0.45    	0.65    	1.775e-05
0.45    	0.7     	1.7783e-05
0.5     	0       	2.1495e-08
0.5     	0.05    	7.9238e-06
0.5     	0.1     	1.4275e-05
0.5     	0.15    	1.8205e-05
0.5     	0.2     	2.002e-05
0.5     	0.25    	2.0611e-05
0.5     	0.3     	2.0825e-05
0.5     	0.35    	2.0927e-05
0.5     	0.4     	2.0994e-05
0.5     	0.45    	2.1049e-05
0.5     	0.5     	2.11e-05
0.5     	0.55    	2.1143e-05
0.5     	0.6     	2.1181e-05
0.5     	0.65    	2.1216e-05
0.5     	0.7     	2.1248e-05
0.55    	0       	2.2854e-08
0.55    	0.05    	8.5001e-06
0.55    	0.1     	1.5627e-05
0.55    	0.15    	2.0488e-05
0.55    	0.2     	2.3043e-05
0.55    	0.25    	2.4007e-05
0.55    	0.3     	2.4332e-05
0.55    	0.35    	2.4465e-05
0.55    	0.4     	2.4549e-05
0.55    	0.45    	2.4608e-05
0.55    	0.5     	2.4656e-05
0.55    	0.55    	2.4698e-05
0.55    	0.6     	2.4735e-05
0.55    	0.65    	2.4772e-05
0.55    	0.7     	2.4804e-05
0.6     	0       	2.4056e-08
0.6     	0.05    	8.9922e-06
0.6     	0.1     	1.6773e-05
0.6     	0.15    	2.249e-05
0.6     	0.2     	2.5892e-05
0.6     	0.25    	2.7363e-05
0.6     	0.3     	2.7873e-05
0.6     	0.35    	2.8071e-05
0.6     	0.4     	2.8167e-05
0.6     	0.45    	2.8236e-05
0.6     	0.5     	2.8287e-05
0.6     	0.55    	2.8329e-05
0.6     	0.6     	2.8366e-05
0.6     	0.65    	2.84e-05
0.6     	0.7     	2.843e-05
0.65    	0       	2.5121e-08
0.65    	0.05    	9.4161e-06
0.65    	0.1     	1.7746e-05
0.65    	0.15    	2.4214e-05
0.65    	0.2     	2.8469e-05
0.65    	0.25    	3.0592e-05
0.65    	0.3     	3.1416e-05
0.65    	0.35    	3.1701e-05
0.65    	0.4     	3.1834e-05
0.65    	0.45    	3.1909e-05
0.65    	0.5     	3.1963e-05
0.65    	0.55    	3.2007e-05
0.65    	0.6     	3.2048e-05
0.65    	0.65    	3.2083e-05
0.65    	0.7     	3.2114e-05
0.7     	0       	2.6068e-08
0.7     	0.05    	9.7849e-06
0.7     	0.1     	1.8575e-05
0.7     	0.15    	2.5682e-05
0.7     	0.2     	3.061e-05
0.7     	0.25    	3.3541e-05
0.7     	0.3     	3.4839e-05
0.7     	0.35    	3.5326e-05
0.7     	0.4     	3.5509e-05
0.7     	0.45    	3.5607e-05
0.7     	0.5     	3.5669e-05
0.7     	0.55    	3.5717e-05
0.7     	0.6     	3.5756e-05
0.7     	0.65    	3.5793e-05
0.7     	0.7     	3.5825e-05
