vg      	vd      	ids     
0.25    	0.4     	5.3845e-06
0.25    	0.45    	5.4135e-06
0.25    	0.5     	5.4403e-06
0.25    	0.55    	5.4653e-06
0.25    	0.6     	5.4887e-06
0.25    	0.65    	5.5107e-06
0.25    	0.7     	5.5315e-06
0.3     	0       	4.0839e-08
0.3     	0.05    	5.2604e-06
0.3     	0.1     	7.7206e-06
0.3     	0.15    	8.4639e-06
0.3     	0.2     	8.67e-06
0.3     	0.25    	8.7535e-06
0.3     	0.3     	8.8122e-06
0.3     	0.35    	8.8541e-06
0.3     	0.4     	8.8902e-06
0.3     	0.45    	8.923e-06
0.3     	0.5     	8.9532e-06
0.3     	0.55    	8.9813e-06
0.3     	0.6     	9.0076e-06
0.3     	0.65    	9.0323e-06
0.3     	0.7     	9.0556e-06
0.35    	0       	5.1816e-08
0.35    	0.05    	7.1073e-06
0.35    	0.1     	1.1038e-05
0.35    	0.15    	1.2387e-05
0.35    	0.2     	1.2773e-05
0.35    	0.25    	1.2901e-05
0.35    	0.3     	1.2968e-05
0.35    	0.35    	1.3016e-05
0.35    	0.4     	1.3057e-05
0.35    	0.45    	1.3092e-05
0.35    	0.5     	1.3129e-05
0.35    	0.55    	1.3159e-05
0.35    	0.6     	1.3186e-05
0.35    	0.65    	1.3212e-05
0.35    	0.7     	1.3235e-05
0.4     	0       	6.1791e-08
0.4     	0.05    	8.8434e-06
0.4     	0.1     	1.4453e-05
0.4     	0.15    	1.6682e-05
0.4     	0.2     	1.7362e-05
0.4     	0.25    	1.7578e-05
0.4     	0.3     	1.7667e-05
0.4     	0.35    	1.7724e-05
0.4     	0.4     	1.7768e-05
0.4     	0.45    	1.7806e-05
0.4     	0.5     	1.784e-05
0.4     	0.55    	1.7871e-05
0.4     	0.6     	1.79e-05
0.4     	0.65    	1.7926e-05
0.4     	0.7     	1.7953e-05
0.45    	0       	7.0767e-08
0.45    	0.05    	1.0416e-05
0.45    	0.1     	1.7735e-05
0.45    	0.15    	2.1164e-05
0.45    	0.2     	2.2319e-05
0.45    	0.25    	2.2674e-05
0.45    	0.3     	2.2804e-05
0.45    	0.35    	2.2875e-05
0.45    	0.4     	2.2926e-05
0.45    	0.45    	2.2968e-05
0.45    	0.5     	2.3009e-05
0.45    	0.55    	2.3043e-05
0.45    	0.6     	2.3073e-05
0.45    	0.65    	2.31e-05
0.45    	0.7     	2.3125e-05
0.5     	0       	7.883e-08
0.5     	0.05    	1.1818e-05
0.5     	0.1     	2.079e-05
0.5     	0.15    	2.5636e-05
0.5     	0.2     	2.7513e-05
0.5     	0.25    	2.8098e-05
0.5     	0.3     	2.8306e-05
0.5     	0.35    	2.84e-05
0.5     	0.4     	2.8459e-05
0.5     	0.45    	2.8506e-05
0.5     	0.5     	2.8545e-05
0.5     	0.55    	2.858e-05
0.5     	0.6     	2.8611e-05
0.5     	0.65    	2.8639e-05
0.5     	0.7     	2.8665e-05
0.55    	0       	8.6122e-08
0.55    	0.05    	1.3058e-05
0.55    	0.1     	2.3392e-05
0.55    	0.15    	2.9932e-05
0.55    	0.2     	3.2776e-05
0.55    	0.25    	3.3769e-05
0.55    	0.3     	3.4102e-05
0.55    	0.35    	3.4236e-05
0.55    	0.4     	3.4316e-05
0.55    	0.45    	3.4362e-05
0.55    	0.5     	3.4388e-05
0.55    	0.55    	3.4416e-05
0.55    	0.6     	3.4442e-05
0.55    	0.65    	3.4464e-05
0.55    	0.7     	3.452e-05
0.6     	0       	9.2321e-08
0.6     	0.05    	1.4152e-05
0.6     	0.1     	2.5809e-05
0.6     	0.15    	3.3961e-05
0.6     	0.2     	3.794e-05
0.6     	0.25    	3.962e-05
0.6     	0.3     	4.0092e-05
0.6     	0.35    	4.0326e-05
0.6     	0.4     	4.0384e-05
0.6     	0.45    	4.0468e-05
0.6     	0.5     	4.0489e-05
0.6     	0.55    	4.0546e-05
0.6     	0.6     	4.0559e-05
0.6     	0.65    	4.0604e-05
0.6     	0.7     	4.0613e-05
0.65    	0       	9.7912e-08
0.65    	0.05    	1.5103e-05
0.65    	0.1     	2.7934e-05
0.65    	0.15    	3.7589e-05
0.65    	0.2     	4.2964e-05
0.65    	0.25    	4.5408e-05
0.65    	0.3     	4.631e-05
0.65    	0.35    	4.6617e-05
0.65    	0.4     	4.6697e-05
0.65    	0.45    	4.6783e-05
0.65    	0.5     	4.6845e-05
0.65    	0.55    	4.6894e-05
0.65    	0.6     	4.6931e-05
0.65    	0.65    	4.699e-05
0.65    	0.7     	4.6965e-05
0.7     	0       	1.0304e-07
0.7     	0.05    	1.596e-05
0.7     	0.1     	2.982e-05
0.7     	0.15    	4.083e-05
0.7     	0.2     	4.7636e-05
0.7     	0.25    	5.1055e-05
0.7     	0.3     	5.2528e-05
0.7     	0.35    	5.3022e-05
0.7     	0.4     	5.3215e-05
0.7     	0.45    	5.3311e-05
0.7     	0.5     	5.3374e-05
0.7     	0.55    	5.3416e-05
0.7     	0.6     	5.3452e-05
0.7     	0.65    	5.3482e-05
0.7     	0.7     	5.3511e-05
