vg      	vd      	ids     
0.25    	0.55    	6.9809e-06
0.25    	0.6     	7.0032e-06
0.25    	0.65    	7.0242e-06
0.25    	0.7     	7.0441e-06
0.3     	0       	-3.5737e-09
0.3     	0.05    	5.8272e-06
0.3     	0.1     	8.75e-06
0.3     	0.15    	9.6847e-06
0.3     	0.2     	9.935e-06
0.3     	0.25    	1.0037e-05
0.3     	0.3     	1.0093e-05
0.3     	0.35    	1.0136e-05
0.3     	0.4     	1.0172e-05
0.3     	0.45    	1.0204e-05
0.3     	0.5     	1.0233e-05
0.3     	0.55    	1.026e-05
0.3     	0.6     	1.0284e-05
0.3     	0.65    	1.0307e-05
0.3     	0.7     	1.0329e-05
0.35    	0       	-4.1158e-09
0.35    	0.05    	7.316e-06
0.35    	0.1     	1.1523e-05
0.35    	0.15    	1.3064e-05
0.35    	0.2     	1.3501e-05
0.35    	0.25    	1.3643e-05
0.35    	0.3     	1.3716e-05
0.35    	0.35    	1.3773e-05
0.35    	0.4     	1.3816e-05
0.35    	0.45    	1.3852e-05
0.35    	0.5     	1.3885e-05
0.35    	0.55    	1.3914e-05
0.35    	0.6     	1.3941e-05
0.35    	0.65    	1.3966e-05
0.35    	0.7     	1.3989e-05
0.4     	0       	-4.6027e-09
0.4     	0.05    	8.675e-06
0.4     	0.1     	1.4178e-05
0.4     	0.15    	1.6606e-05
0.4     	0.2     	1.7319e-05
0.4     	0.25    	1.7548e-05
0.4     	0.3     	1.7646e-05
0.4     	0.35    	1.7709e-05
0.4     	0.4     	1.7757e-05
0.4     	0.45    	1.7799e-05
0.4     	0.5     	1.7835e-05
0.4     	0.55    	1.7871e-05
0.4     	0.6     	1.7901e-05
0.4     	0.65    	1.7928e-05
0.4     	0.7     	1.7953e-05
0.45    	0       	-5.0541e-09
0.45    	0.05    	9.8881e-06
0.45    	0.1     	1.6753e-05
0.45    	0.15    	2.0165e-05
0.45    	0.2     	2.1319e-05
0.45    	0.25    	2.1674e-05
0.45    	0.3     	2.1818e-05
0.45    	0.35    	2.1896e-05
0.45    	0.4     	2.1952e-05
0.45    	0.45    	2.1998e-05
0.45    	0.5     	2.2038e-05
0.45    	0.55    	2.2074e-05
0.45    	0.6     	2.2106e-05
0.45    	0.65    	2.2135e-05
0.45    	0.7     	2.2164e-05
0.5     	0       	-5.4801e-09
0.5     	0.05    	1.0958e-05
0.5     	0.1     	1.9128e-05
0.5     	0.15    	2.3693e-05
0.5     	0.2     	2.5429e-05
0.5     	0.25    	2.5989e-05
0.5     	0.3     	2.618e-05
0.5     	0.35    	2.6277e-05
0.5     	0.4     	2.6343e-05
0.5     	0.45    	2.6396e-05
0.5     	0.5     	2.644e-05
0.5     	0.55    	2.6483e-05
0.5     	0.6     	2.6519e-05
0.5     	0.65    	2.655e-05
0.5     	0.7     	2.6579e-05
0.55    	0       	-5.8848e-09
0.55    	0.05    	1.1899e-05
0.55    	0.1     	2.1275e-05
0.55    	0.15    	2.7067e-05
0.55    	0.2     	2.9562e-05
0.55    	0.25    	3.0412e-05
0.55    	0.3     	3.0691e-05
0.55    	0.35    	3.0826e-05
0.55    	0.4     	3.0906e-05
0.55    	0.45    	3.0965e-05
0.55    	0.5     	3.1014e-05
0.55    	0.55    	3.1057e-05
0.55    	0.6     	3.1094e-05
0.55    	0.65    	3.1128e-05
0.55    	0.7     	3.1161e-05
0.6     	0       	-6.2717e-09
0.6     	0.05    	1.2728e-05
0.6     	0.1     	2.3189e-05
0.6     	0.15    	3.0213e-05
0.6     	0.2     	3.3631e-05
0.6     	0.25    	3.4897e-05
0.6     	0.3     	3.5324e-05
0.6     	0.35    	3.5495e-05
0.6     	0.4     	3.5591e-05
0.6     	0.45    	3.5659e-05
0.6     	0.5     	3.5713e-05
0.6     	0.55    	3.5763e-05
0.6     	0.6     	3.5805e-05
0.6     	0.65    	3.5842e-05
0.6     	0.7     	3.5874e-05
0.65    	0       	-6.6296e-09
0.65    	0.05    	1.3462e-05
0.65    	0.1     	2.4882e-05
0.65    	0.15    	3.2949e-05
0.65    	0.2     	3.7484e-05
0.65    	0.25    	3.9379e-05
0.65    	0.3     	4.0016e-05
0.65    	0.35    	4.0255e-05
0.65    	0.4     	4.0383e-05
0.65    	0.45    	4.0464e-05
0.65    	0.5     	4.0524e-05
0.65    	0.55    	4.0574e-05
0.65    	0.6     	4.0618e-05
0.65    	0.65    	4.0656e-05
0.65    	0.7     	4.0691e-05
0.7     	0       	-6.9548e-09
0.7     	0.05    	1.4117e-05
0.7     	0.1     	2.6379e-05
0.7     	0.15    	3.5533e-05
0.7     	0.2     	4.1169e-05
0.7     	0.25    	4.3757e-05
0.7     	0.3     	4.4734e-05
0.7     	0.35    	4.5092e-05
0.7     	0.4     	4.525e-05
0.7     	0.45    	4.5344e-05
0.7     	0.5     	4.5412e-05
0.7     	0.55    	4.5467e-05
0.7     	0.6     	4.5518e-05
0.7     	0.65    	4.556e-05
0.7     	0.7     	4.5597e-05
