vg      	vd      	ids     
0.3     	0.4     	9.0649e-06
0.3     	0.45    	9.1009e-06
0.3     	0.5     	9.1332e-06
0.3     	0.55    	9.1628e-06
0.3     	0.6     	9.1902e-06
0.3     	0.65    	9.2185e-06
0.3     	0.7     	9.2429e-06
0.35    	0       	7.4259e-10
0.35    	0.05    	4.9933e-06
0.35    	0.1     	8.7704e-06
0.35    	0.15    	1.0949e-05
0.35    	0.2     	1.1779e-05
0.35    	0.25    	1.2038e-05
0.35    	0.3     	1.2137e-05
0.35    	0.35    	1.2195e-05
0.35    	0.4     	1.2245e-05
0.35    	0.45    	1.2283e-05
0.35    	0.5     	1.2316e-05
0.35    	0.55    	1.2347e-05
0.35    	0.6     	1.2377e-05
0.35    	0.65    	1.2403e-05
0.35    	0.7     	1.2427e-05
0.4     	0       	8.3866e-10
0.4     	0.05    	5.5536e-06
0.4     	0.1     	1.0111e-05
0.4     	0.15    	1.3231e-05
0.4     	0.2     	1.4749e-05
0.4     	0.25    	1.5275e-05
0.4     	0.3     	1.5456e-05
0.4     	0.35    	1.5541e-05
0.4     	0.4     	1.5591e-05
0.4     	0.45    	1.5631e-05
0.4     	0.5     	1.5667e-05
0.4     	0.55    	1.5697e-05
0.4     	0.6     	1.5724e-05
0.4     	0.65    	1.5748e-05
0.4     	0.7     	1.5772e-05
0.45    	0       	9.17e-10
0.45    	0.05    	5.977e-06
0.45    	0.1     	1.1122e-05
0.45    	0.15    	1.5039e-05
0.45    	0.2     	1.7387e-05
0.45    	0.25    	1.8437e-05
0.45    	0.3     	1.8796e-05
0.45    	0.35    	1.893e-05
0.45    	0.4     	1.8994e-05
0.45    	0.45    	1.9041e-05
0.45    	0.5     	1.9075e-05
0.45    	0.55    	1.9104e-05
0.45    	0.6     	1.9131e-05
0.45    	0.65    	1.9154e-05
0.45    	0.7     	1.9175e-05
0.5     	0       	9.6841e-10
0.5     	0.05    	6.2957e-06
0.5     	0.1     	1.1874e-05
0.5     	0.15    	1.6379e-05
0.5     	0.2     	1.9377e-05
0.5     	0.25    	2.1214e-05
0.5     	0.3     	2.1972e-05
0.5     	0.35    	2.2239e-05
0.5     	0.4     	2.2346e-05
0.5     	0.45    	2.2401e-05
0.5     	0.5     	2.244e-05
0.5     	0.55    	2.247e-05
0.5     	0.6     	2.2496e-05
0.5     	0.65    	2.2518e-05
0.5     	0.7     	2.2537e-05
0.55    	0       	9.8169e-10
0.55    	0.05    	6.4977e-06
0.55    	0.1     	1.2397e-05
0.55    	0.15    	1.7315e-05
0.55    	0.2     	2.0835e-05
0.55    	0.25    	2.3257e-05
0.55    	0.3     	2.467e-05
0.55    	0.35    	2.5266e-05
0.55    	0.4     	2.5495e-05
0.55    	0.45    	2.5586e-05
0.55    	0.5     	2.5633e-05
0.55    	0.55    	2.5667e-05
0.55    	0.6     	2.5692e-05
0.55    	0.65    	2.5713e-05
0.55    	0.7     	2.5731e-05
0.6     	0       	9.7142e-10
0.6     	0.05    	6.6287e-06
0.6     	0.1     	1.267e-05
0.6     	0.15    	1.7902e-05
0.6     	0.2     	2.1773e-05
0.6     	0.25    	2.4644e-05
0.6     	0.3     	2.6612e-05
0.6     	0.35    	2.7715e-05
0.6     	0.4     	2.8213e-05
0.6     	0.45    	2.8419e-05
0.6     	0.5     	2.8504e-05
0.6     	0.55    	2.8547e-05
0.6     	0.6     	2.8576e-05
0.6     	0.65    	2.8598e-05
0.6     	0.7     	2.8616e-05
0.65    	0       	9.4604e-10
0.65    	0.05    	6.6272e-06
0.65    	0.1     	1.2746e-05
0.65    	0.15    	1.8159e-05
0.65    	0.2     	2.2303e-05
0.65    	0.25    	2.5449e-05
0.65    	0.3     	2.7673e-05
0.65    	0.35    	2.9256e-05
0.65    	0.4     	3.02e-05
0.65    	0.45    	3.0682e-05
0.65    	0.5     	3.0887e-05
0.65    	0.55    	3.0974e-05
0.65    	0.6     	3.1017e-05
0.65    	0.65    	3.1043e-05
0.65    	0.7     	3.1062e-05
0.7     	0       	9.0117e-10
0.7     	0.05    	6.5521e-06
0.7     	0.1     	1.274e-05
0.7     	0.15    	1.8226e-05
0.7     	0.2     	2.2535e-05
0.7     	0.25    	2.5902e-05
0.7     	0.3     	2.8346e-05
0.7     	0.35    	3.0171e-05
0.7     	0.4     	3.1422e-05
0.7     	0.45    	3.2224e-05
0.7     	0.5     	3.2678e-05
0.7     	0.55    	3.2892e-05
0.7     	0.6     	3.2988e-05
0.7     	0.65    	3.3034e-05
0.7     	0.7     	3.306e-05
