vg      	vd      	ids     
0.2     	0.45    	4.1136e-06
0.2     	0.5     	4.1333e-06
0.2     	0.55    	4.1495e-06
0.2     	0.6     	4.1643e-06
0.2     	0.65    	4.1781e-06
0.2     	0.7     	4.1911e-06
0.25    	0       	2.0262e-09
0.25    	0.05    	3.7279e-06
0.25    	0.1     	5.589e-06
0.25    	0.15    	6.1701e-06
0.25    	0.2     	6.3375e-06
0.25    	0.25    	6.4013e-06
0.25    	0.3     	6.4408e-06
0.25    	0.35    	6.475e-06
0.25    	0.4     	6.5011e-06
0.25    	0.45    	6.5238e-06
0.25    	0.5     	6.5442e-06
0.25    	0.55    	6.5626e-06
0.25    	0.6     	6.5796e-06
0.25    	0.65    	6.5953e-06
0.25    	0.7     	6.61e-06
0.3     	0       	2.523e-09
0.3     	0.05    	4.7857e-06
0.3     	0.1     	7.6188e-06
0.3     	0.15    	8.6916e-06
0.3     	0.2     	8.9948e-06
0.3     	0.25    	9.0952e-06
0.3     	0.3     	9.1484e-06
0.3     	0.35    	9.1903e-06
0.3     	0.4     	9.2216e-06
0.3     	0.45    	9.248e-06
0.3     	0.5     	9.2712e-06
0.3     	0.55    	9.2921e-06
0.3     	0.6     	9.3111e-06
0.3     	0.65    	9.3285e-06
0.3     	0.7     	9.3446e-06
0.35    	0       	2.9697e-09
0.35    	0.05    	5.7067e-06
0.35    	0.1     	9.5518e-06
0.35    	0.15    	1.1297e-05
0.35    	0.2     	1.1837e-05
0.35    	0.25    	1.2011e-05
0.35    	0.3     	1.2086e-05
0.35    	0.35    	1.2133e-05
0.35    	0.4     	1.2173e-05
0.35    	0.45    	1.2204e-05
0.35    	0.5     	1.2231e-05
0.35    	0.55    	1.2254e-05
0.35    	0.6     	1.2275e-05
0.35    	0.65    	1.2294e-05
0.35    	0.7     	1.2313e-05
0.4     	0       	3.3687e-09
0.4     	0.05    	6.4903e-06
0.4     	0.1     	1.1298e-05
0.4     	0.15    	1.387e-05
0.4     	0.2     	1.4801e-05
0.4     	0.25    	1.5085e-05
0.4     	0.3     	1.5192e-05
0.4     	0.35    	1.5252e-05
0.4     	0.4     	1.5295e-05
0.4     	0.45    	1.5334e-05
0.4     	0.5     	1.5364e-05
0.4     	0.55    	1.539e-05
0.4     	0.6     	1.5413e-05
0.4     	0.65    	1.5434e-05
0.4     	0.7     	1.5454e-05
0.45    	0       	3.7231e-09
0.45    	0.05    	7.1516e-06
0.45    	0.1     	1.2693e-05
0.45    	0.15    	1.6232e-05
0.45    	0.2     	1.7769e-05
0.45    	0.25    	1.8245e-05
0.45    	0.3     	1.8416e-05
0.45    	0.35    	1.8496e-05
0.45    	0.4     	1.8548e-05
0.45    	0.45    	1.8588e-05
0.45    	0.5     	1.8625e-05
0.45    	0.55    	1.8654e-05
0.45    	0.6     	1.8679e-05
0.45    	0.65    	1.8701e-05
0.45    	0.7     	1.8722e-05
0.5     	0       	4.0422e-09
0.5     	0.05    	7.7094e-06
0.5     	0.1     	1.3977e-05
0.5     	0.15    	1.8403e-05
0.5     	0.2     	2.0608e-05
0.5     	0.25    	2.1428e-05
0.5     	0.3     	2.1702e-05
0.5     	0.35    	2.182e-05
0.5     	0.4     	2.1886e-05
0.5     	0.45    	2.1933e-05
0.5     	0.5     	2.197e-05
0.5     	0.55    	2.2004e-05
0.5     	0.6     	2.2033e-05
0.5     	0.65    	2.2057e-05
0.5     	0.7     	2.2078e-05
0.55    	0       	4.3258e-09
0.55    	0.05    	8.1812e-06
0.55    	0.1     	1.5062e-05
0.55    	0.15    	2.0293e-05
0.55    	0.2     	2.3277e-05
0.55    	0.25    	2.4559e-05
0.55    	0.3     	2.5016e-05
0.55    	0.35    	2.518e-05
0.55    	0.4     	2.5269e-05
0.55    	0.45    	2.5325e-05
0.55    	0.5     	2.5368e-05
0.55    	0.55    	2.5402e-05
0.55    	0.6     	2.5434e-05
0.55    	0.65    	2.5461e-05
0.55    	0.7     	2.5483e-05
0.6     	0       	4.5811e-09
0.6     	0.05    	8.5822e-06
0.6     	0.1     	1.5975e-05
0.6     	0.15    	2.1902e-05
0.6     	0.2     	2.5668e-05
0.6     	0.25    	2.7543e-05
0.6     	0.3     	2.8282e-05
0.6     	0.35    	2.8548e-05
0.6     	0.4     	2.8669e-05
0.6     	0.45    	2.8738e-05
0.6     	0.5     	2.8786e-05
0.6     	0.55    	2.8824e-05
0.6     	0.6     	2.8858e-05
0.6     	0.65    	2.8887e-05
0.6     	0.7     	2.8911e-05
0.65    	0       	4.809e-09
0.65    	0.05    	8.9259e-06
0.65    	0.1     	1.6748e-05
0.65    	0.15    	2.3257e-05
0.65    	0.2     	2.7739e-05
0.65    	0.25    	3.0284e-05
0.65    	0.3     	3.1435e-05
0.65    	0.35    	3.188e-05
0.65    	0.4     	3.2048e-05
0.65    	0.45    	3.214e-05
0.65    	0.5     	3.2198e-05
0.65    	0.55    	3.2241e-05
0.65    	0.6     	3.2278e-05
0.65    	0.65    	3.2309e-05
0.65    	0.7     	3.2334e-05
0.7     	0       	5.0203e-09
0.7     	0.05    	9.2227e-06
0.7     	0.1     	1.7404e-05
0.7     	0.15    	2.439e-05
0.7     	0.2     	2.9483e-05
0.7     	0.25    	3.2694e-05
0.7     	0.3     	3.437e-05
0.7     	0.35    	3.5092e-05
0.7     	0.4     	3.5371e-05
0.7     	0.45    	3.5499e-05
0.7     	0.5     	3.5571e-05
0.7     	0.55    	3.5622e-05
0.7     	0.6     	3.5662e-05
0.7     	0.65    	3.5693e-05
0.7     	0.7     	3.572e-05
