vg      	vd      	ids     
0.5     	0.4     	2.0193e-05
0.5     	0.45    	2.0226e-05
0.5     	0.5     	2.0255e-05
0.5     	0.55    	2.0282e-05
0.5     	0.6     	2.0303e-05
0.5     	0.65    	2.0325e-05
0.5     	0.7     	2.0344e-05
0.55    	0       	5.4356e-08
0.55    	0.05    	1.0273e-05
0.55    	0.1     	1.7945e-05
0.55    	0.15    	2.1839e-05
0.55    	0.2     	2.3305e-05
0.55    	0.25    	2.3761e-05
0.55    	0.3     	2.3925e-05
0.55    	0.35    	2.4002e-05
0.55    	0.4     	2.4051e-05
0.55    	0.45    	2.4089e-05
0.55    	0.5     	2.412e-05
0.55    	0.55    	2.4148e-05
0.55    	0.6     	2.4172e-05
0.55    	0.65    	2.4194e-05
0.55    	0.7     	2.4214e-05
0.6     	0       	5.8237e-08
0.6     	0.05    	1.1216e-05
0.6     	0.1     	2.0016e-05
0.6     	0.15    	2.4908e-05
0.6     	0.2     	2.6969e-05
0.6     	0.25    	2.7639e-05
0.6     	0.3     	2.7879e-05
0.6     	0.35    	2.7971e-05
0.6     	0.4     	2.8037e-05
0.6     	0.45    	2.8074e-05
0.6     	0.5     	2.8116e-05
0.6     	0.55    	2.814e-05
0.6     	0.6     	2.8174e-05
0.6     	0.65    	2.8191e-05
0.6     	0.7     	2.8215e-05
0.65    	0       	6.1722e-08
0.65    	0.05    	1.2072e-05
0.65    	0.1     	2.1909e-05
0.65    	0.15    	2.7889e-05
0.65    	0.2     	3.0612e-05
0.65    	0.25    	3.166e-05
0.65    	0.3     	3.1933e-05
0.65    	0.35    	3.2047e-05
0.65    	0.4     	3.2121e-05
0.65    	0.45    	3.2169e-05
0.65    	0.5     	3.2204e-05
0.65    	0.55    	3.2263e-05
0.65    	0.6     	3.2288e-05
0.65    	0.65    	3.2298e-05
0.65    	0.7     	3.2319e-05
0.7     	0       	6.486e-08
0.7     	0.05    	1.2851e-05
0.7     	0.1     	2.3455e-05
0.7     	0.15    	3.0679e-05
0.7     	0.2     	3.418e-05
0.7     	0.25    	3.5557e-05
0.7     	0.3     	3.6033e-05
0.7     	0.35    	3.6245e-05
0.7     	0.4     	3.6309e-05
0.7     	0.45    	3.6388e-05
0.7     	0.5     	3.643e-05
0.7     	0.55    	3.6431e-05
0.7     	0.6     	3.6484e-05
0.7     	0.65    	3.6502e-05
0.7     	0.7     	3.6542e-05
