vg      	vd      	ids     
0.25    	0.6     	2.3995e-06
0.25    	0.65    	2.4069e-06
0.25    	0.7     	2.4138e-06
0.3     	0       	7.6483e-09
0.3     	0.05    	2.5766e-06
0.3     	0.1     	3.7398e-06
0.3     	0.15    	4.0565e-06
0.3     	0.2     	4.1454e-06
0.3     	0.25    	4.178e-06
0.3     	0.3     	4.1977e-06
0.3     	0.35    	4.2132e-06
0.3     	0.4     	4.2266e-06
0.3     	0.45    	4.2387e-06
0.3     	0.5     	4.2497e-06
0.3     	0.55    	4.2598e-06
0.3     	0.6     	4.2693e-06
0.3     	0.65    	4.2781e-06
0.3     	0.7     	4.2863e-06
0.35    	0       	1.0441e-08
0.35    	0.05    	3.5661e-06
0.35    	0.1     	5.5187e-06
0.35    	0.15    	6.1424e-06
0.35    	0.2     	6.3111e-06
0.35    	0.25    	6.37e-06
0.35    	0.3     	6.3978e-06
0.35    	0.35    	6.4173e-06
0.35    	0.4     	6.4334e-06
0.35    	0.45    	6.4475e-06
0.35    	0.5     	6.4602e-06
0.35    	0.55    	6.4717e-06
0.35    	0.6     	6.4824e-06
0.35    	0.65    	6.4923e-06
0.35    	0.7     	6.5014e-06
0.4     	0       	1.3114e-08
0.4     	0.05    	4.4842e-06
0.4     	0.1     	7.3013e-06
0.4     	0.15    	8.3872e-06
0.4     	0.2     	8.7034e-06
0.4     	0.25    	8.796e-06
0.4     	0.3     	8.8357e-06
0.4     	0.35    	8.8607e-06
0.4     	0.4     	8.8801e-06
0.4     	0.45    	8.8966e-06
0.4     	0.5     	8.9129e-06
0.4     	0.55    	8.9263e-06
0.4     	0.6     	8.9382e-06
0.4     	0.65    	8.949e-06
0.4     	0.7     	8.959e-06
0.45    	0       	1.5604e-08
0.45    	0.05    	5.3125e-06
0.45    	0.1     	9.0236e-06
0.45    	0.15    	1.0691e-05
0.45    	0.2     	1.1235e-05
0.45    	0.25    	1.1397e-05
0.45    	0.3     	1.1455e-05
0.45    	0.35    	1.1487e-05
0.45    	0.4     	1.151e-05
0.45    	0.45    	1.1528e-05
0.45    	0.5     	1.1545e-05
0.45    	0.55    	1.1559e-05
0.45    	0.6     	1.1572e-05
0.45    	0.65    	1.1584e-05
0.45    	0.7     	1.1595e-05
0.5     	0       	1.7743e-08
0.5     	0.05    	6.0504e-06
0.5     	0.1     	1.0563e-05
0.5     	0.15    	1.2987e-05
0.5     	0.2     	1.385e-05
0.5     	0.25    	1.4118e-05
0.5     	0.3     	1.4202e-05
0.5     	0.35    	1.4246e-05
0.5     	0.4     	1.4274e-05
0.5     	0.45    	1.4294e-05
0.5     	0.5     	1.4311e-05
0.5     	0.55    	1.4337e-05
0.5     	0.6     	1.4347e-05
0.5     	0.65    	1.4358e-05
0.5     	0.7     	1.4369e-05
0.55    	0       	1.9601e-08
0.55    	0.05    	6.7118e-06
0.55    	0.1     	1.2052e-05
0.55    	0.15    	1.5192e-05
0.55    	0.2     	1.6497e-05
0.55    	0.25    	1.6908e-05
0.55    	0.3     	1.7074e-05
0.55    	0.35    	1.7112e-05
0.55    	0.4     	1.7138e-05
0.55    	0.45    	1.7179e-05
0.55    	0.5     	1.7189e-05
0.55    	0.55    	1.7199e-05
0.55    	0.6     	1.7226e-05
0.55    	0.65    	1.7234e-05
0.55    	0.7     	1.724e-05
0.6     	0       	2.12e-08
0.6     	0.05    	7.3005e-06
0.6     	0.1     	1.3269e-05
0.6     	0.15    	1.7278e-05
0.6     	0.2     	1.9127e-05
0.6     	0.25    	1.9764e-05
0.6     	0.3     	1.9987e-05
0.6     	0.35    	2.0042e-05
0.6     	0.4     	2.0094e-05
0.6     	0.45    	2.013e-05
0.6     	0.5     	2.0137e-05
0.6     	0.55    	2.0162e-05
0.6     	0.6     	2.0184e-05
0.6     	0.65    	2.0188e-05
0.6     	0.7     	2.0206e-05
0.65    	0       	2.2605e-08
0.65    	0.05    	7.808e-06
0.65    	0.1     	1.4388e-05
0.65    	0.15    	1.9082e-05
0.65    	0.2     	2.1582e-05
0.65    	0.25    	2.263e-05
0.65    	0.3     	2.2952e-05
0.65    	0.35    	2.3069e-05
0.65    	0.4     	2.3119e-05
0.65    	0.45    	2.315e-05
0.65    	0.5     	2.3172e-05
0.65    	0.55    	2.3191e-05
0.65    	0.6     	2.3207e-05
0.65    	0.65    	2.3223e-05
0.65    	0.7     	2.3236e-05
0.7     	0       	2.386e-08
0.7     	0.05    	8.2485e-06
0.7     	0.1     	1.5372e-05
0.7     	0.15    	2.0748e-05
0.7     	0.2     	2.3946e-05
0.7     	0.25    	2.5459e-05
0.7     	0.3     	2.5959e-05
0.7     	0.35    	2.6127e-05
0.7     	0.4     	2.6189e-05
0.7     	0.45    	2.6225e-05
0.7     	0.5     	2.625e-05
0.7     	0.55    	2.629e-05
0.7     	0.6     	2.6301e-05
0.7     	0.65    	2.6312e-05
0.7     	0.7     	2.6324e-05
