vg      	vd      	ids     
0.3     	0.25    	1.1623e-05
0.3     	0.3     	1.168e-05
0.3     	0.35    	1.1717e-05
0.3     	0.4     	1.1747e-05
0.3     	0.45    	1.1773e-05
0.3     	0.5     	1.1796e-05
0.3     	0.55    	1.1816e-05
0.3     	0.6     	1.1835e-05
0.3     	0.65    	1.1853e-05
0.3     	0.7     	1.1869e-05
0.35    	0       	-4.2023e-09
0.35    	0.05    	8.3386e-06
0.35    	0.1     	1.3343e-05
0.35    	0.15    	1.5376e-05
0.35    	0.2     	1.5963e-05
0.35    	0.25    	1.6132e-05
0.35    	0.3     	1.6207e-05
0.35    	0.35    	1.6255e-05
0.35    	0.4     	1.6292e-05
0.35    	0.45    	1.6327e-05
0.35    	0.5     	1.6356e-05
0.35    	0.55    	1.638e-05
0.35    	0.6     	1.6402e-05
0.35    	0.65    	1.6422e-05
0.35    	0.7     	1.644e-05
0.4     	0       	-4.6847e-09
0.4     	0.05    	9.8784e-06
0.4     	0.1     	1.6551e-05
0.4     	0.15    	1.9743e-05
0.4     	0.2     	2.0775e-05
0.4     	0.25    	2.1078e-05
0.4     	0.3     	2.119e-05
0.4     	0.35    	2.1252e-05
0.4     	0.4     	2.1298e-05
0.4     	0.45    	2.1335e-05
0.4     	0.5     	2.1367e-05
0.4     	0.55    	2.1398e-05
0.4     	0.6     	2.1424e-05
0.4     	0.65    	2.1447e-05
0.4     	0.7     	2.1467e-05
0.45    	0       	-5.1348e-09
0.45    	0.05    	1.122e-05
0.45    	0.1     	1.9517e-05
0.45    	0.15    	2.4114e-05
0.45    	0.2     	2.5833e-05
0.45    	0.25    	2.6354e-05
0.45    	0.3     	2.653e-05
0.45    	0.35    	2.6616e-05
0.45    	0.4     	2.6673e-05
0.45    	0.45    	2.6721e-05
0.45    	0.5     	2.676e-05
0.45    	0.55    	2.6792e-05
0.45    	0.6     	2.682e-05
0.45    	0.65    	2.6845e-05
0.45    	0.7     	2.6868e-05
0.5     	0       	-5.5647e-09
0.5     	0.05    	1.2376e-05
0.5     	0.1     	2.2163e-05
0.5     	0.15    	2.8295e-05
0.5     	0.2     	3.0979e-05
0.5     	0.25    	3.1866e-05
0.5     	0.3     	3.2163e-05
0.5     	0.35    	3.2285e-05
0.5     	0.4     	3.2356e-05
0.5     	0.45    	3.2408e-05
0.5     	0.5     	3.2451e-05
0.5     	0.55    	3.249e-05
0.5     	0.6     	3.2523e-05
0.5     	0.65    	3.2551e-05
0.5     	0.7     	3.2576e-05
0.55    	0       	-5.9556e-09
0.55    	0.05    	1.3374e-05
0.55    	0.1     	2.4469e-05
0.55    	0.15    	3.2014e-05
0.55    	0.2     	3.5984e-05
0.55    	0.25    	3.7492e-05
0.55    	0.3     	3.7988e-05
0.55    	0.35    	3.8171e-05
0.55    	0.4     	3.8265e-05
0.55    	0.45    	3.8333e-05
0.55    	0.5     	3.8383e-05
0.55    	0.55    	3.8424e-05
0.55    	0.6     	3.8459e-05
0.55    	0.65    	3.849e-05
0.55    	0.7     	3.852e-05
0.6     	0       	-6.2941e-09
0.6     	0.05    	1.4242e-05
0.6     	0.1     	2.646e-05
0.6     	0.15    	3.543e-05
0.6     	0.2     	4.0772e-05
0.6     	0.25    	4.3108e-05
0.6     	0.3     	4.3927e-05
0.6     	0.35    	4.4228e-05
0.6     	0.4     	4.4358e-05
0.6     	0.45    	4.4435e-05
0.6     	0.5     	4.4492e-05
0.6     	0.55    	4.4541e-05
0.6     	0.6     	4.4581e-05
0.6     	0.65    	4.4615e-05
0.6     	0.7     	4.4644e-05
0.65    	0       	-6.5849e-09
0.65    	0.05    	1.5001e-05
0.65    	0.1     	2.8175e-05
0.65    	0.15    	3.8414e-05
0.65    	0.2     	4.5156e-05
0.65    	0.25    	4.8554e-05
0.65    	0.3     	4.988e-05
0.65    	0.35    	5.0366e-05
0.65    	0.4     	5.0559e-05
0.65    	0.45    	5.0666e-05
0.65    	0.5     	5.0734e-05
0.65    	0.55    	5.0786e-05
0.65    	0.6     	5.0828e-05
0.65    	0.65    	5.0867e-05
0.65    	0.7     	5.0901e-05
0.7     	0       	-6.8262e-09
0.7     	0.05    	1.5666e-05
0.7     	0.1     	2.9649e-05
0.7     	0.15    	4.0973e-05
0.7     	0.2     	4.8849e-05
0.7     	0.25    	5.3563e-05
0.7     	0.3     	5.5699e-05
0.7     	0.35    	5.6497e-05
0.7     	0.4     	5.6809e-05
0.7     	0.45    	5.6949e-05
0.7     	0.5     	5.7031e-05
0.7     	0.55    	5.7094e-05
0.7     	0.6     	5.7143e-05
0.7     	0.65    	5.7183e-05
0.7     	0.7     	5.7217e-05
