vg      	vd      	ids     
0.3     	0.15    	9.2882e-07
0.3     	0.2     	9.5131e-07
0.3     	0.25    	9.6235e-07
0.3     	0.3     	9.7026e-07
0.3     	0.35    	9.7682e-07
0.3     	0.4     	9.8323e-07
0.3     	0.45    	9.8829e-07
0.3     	0.5     	9.9287e-07
0.3     	0.55    	9.9706e-07
0.3     	0.6     	1.001e-06
0.3     	0.65    	1.0046e-06
0.3     	0.7     	1.008e-06
0.35    	0       	3.9791e-10
0.35    	0.05    	8.4578e-07
0.35    	0.1     	1.3545e-06
0.35    	0.15    	1.5524e-06
0.35    	0.2     	1.6106e-06
0.35    	0.25    	1.63e-06
0.35    	0.3     	1.6419e-06
0.35    	0.35    	1.6499e-06
0.35    	0.4     	1.6565e-06
0.35    	0.45    	1.6623e-06
0.35    	0.5     	1.6675e-06
0.35    	0.55    	1.6727e-06
0.35    	0.6     	1.6771e-06
0.35    	0.65    	1.681e-06
0.35    	0.7     	1.6848e-06
0.4     	0       	4.6865e-10
0.4     	0.05    	1.0326e-06
0.4     	0.1     	1.7846e-06
0.4     	0.15    	2.1795e-06
0.4     	0.2     	2.3256e-06
0.4     	0.25    	2.368e-06
0.4     	0.3     	2.3842e-06
0.4     	0.35    	2.394e-06
0.4     	0.4     	2.4015e-06
0.4     	0.45    	2.4084e-06
0.4     	0.5     	2.4139e-06
0.4     	0.55    	2.4187e-06
0.4     	0.6     	2.4231e-06
0.4     	0.65    	2.4275e-06
0.4     	0.7     	2.4312e-06
0.45    	0       	5.2113e-10
0.45    	0.05    	1.1639e-06
0.45    	0.1     	2.106e-06
0.45    	0.15    	2.717e-06
0.45    	0.2     	3.0186e-06
0.45    	0.25    	3.1174e-06
0.45    	0.3     	3.1504e-06
0.45    	0.35    	3.1644e-06
0.45    	0.4     	3.1741e-06
0.45    	0.45    	3.181e-06
0.45    	0.5     	3.1867e-06
0.45    	0.55    	3.192e-06
0.45    	0.6     	3.1964e-06
0.45    	0.65    	3.2003e-06
0.45    	0.7     	3.2042e-06
0.5     	0       	5.7255e-10
0.5     	0.05    	1.2577e-06
0.5     	0.1     	2.335e-06
0.5     	0.15    	3.1252e-06
0.5     	0.2     	3.6149e-06
0.5     	0.25    	3.8318e-06
0.5     	0.3     	3.9035e-06
0.5     	0.35    	3.9294e-06
0.5     	0.4     	3.9413e-06
0.5     	0.45    	3.9497e-06
0.5     	0.5     	3.9557e-06
0.5     	0.55    	3.9606e-06
0.5     	0.6     	3.9652e-06
0.5     	0.65    	3.969e-06
0.5     	0.7     	3.9723e-06
0.55    	0       	6.1284e-10
0.55    	0.05    	1.327e-06
0.55    	0.1     	2.4993e-06
0.55    	0.15    	3.4179e-06
0.55    	0.2     	4.0694e-06
0.55    	0.25    	4.4395e-06
0.55    	0.3     	4.6024e-06
0.55    	0.35    	4.6588e-06
0.55    	0.4     	4.6806e-06
0.55    	0.45    	4.6916e-06
0.55    	0.5     	4.6984e-06
0.55    	0.55    	4.7035e-06
0.55    	0.6     	4.7081e-06
0.55    	0.65    	4.7117e-06
0.55    	0.7     	4.7149e-06
0.6     	0       	6.4816e-10
0.6     	0.05    	1.3803e-06
0.6     	0.1     	2.6209e-06
0.6     	0.15    	3.6275e-06
0.6     	0.2     	4.3562e-06
0.6     	0.25    	4.8753e-06
0.6     	0.3     	5.1851e-06
0.6     	0.35    	5.3168e-06
0.6     	0.4     	5.3675e-06
0.6     	0.45    	5.3868e-06
0.6     	0.5     	5.3962e-06
0.6     	0.55    	5.4026e-06
0.6     	0.6     	5.4071e-06
0.6     	0.65    	5.4107e-06
0.6     	0.7     	5.414e-06
0.65    	0       	6.7953e-10
0.65    	0.05    	1.4225e-06
0.65    	0.1     	2.7134e-06
0.65    	0.15    	3.7807e-06
0.65    	0.2     	4.5806e-06
0.65    	0.25    	5.1887e-06
0.65    	0.3     	5.611e-06
0.65    	0.35    	5.8426e-06
0.65    	0.4     	5.963e-06
0.65    	0.45    	6.0102e-06
0.65    	0.5     	6.0291e-06
0.65    	0.55    	6.0382e-06
0.65    	0.6     	6.0441e-06
0.65    	0.65    	6.0481e-06
0.65    	0.7     	6.0513e-06
0.7     	0       	7.0736e-10
0.7     	0.05    	1.4564e-06
0.7     	0.1     	2.7853e-06
0.7     	0.15    	3.8951e-06
0.7     	0.2     	4.742e-06
0.7     	0.25    	5.4045e-06
0.7     	0.3     	5.8732e-06
0.7     	0.35    	6.209e-06
0.7     	0.4     	6.4129e-06
0.7     	0.45    	6.522e-06
0.7     	0.5     	6.5709e-06
0.7     	0.55    	6.592e-06
0.7     	0.6     	6.6023e-06
0.7     	0.65    	6.608e-06
0.7     	0.7     	6.6116e-06
