vg      	vd      	ids     
0.25    	0.5     	8.2537e-06
0.25    	0.55    	8.267e-06
0.25    	0.6     	8.2789e-06
0.25    	0.65    	8.2897e-06
0.25    	0.7     	8.3005e-06
0.3     	0       	4.2757e-09
0.3     	0.05    	5.849e-06
0.3     	0.1     	9.7182e-06
0.3     	0.15    	1.1336e-05
0.3     	0.2     	1.1831e-05
0.3     	0.25    	1.1967e-05
0.3     	0.3     	1.2024e-05
0.3     	0.35    	1.2063e-05
0.3     	0.4     	1.209e-05
0.3     	0.45    	1.2111e-05
0.3     	0.5     	1.213e-05
0.3     	0.55    	1.2146e-05
0.3     	0.6     	1.2162e-05
0.3     	0.65    	1.2174e-05
0.3     	0.7     	1.2186e-05
0.35    	0       	5.2713e-09
0.35    	0.05    	7.0115e-06
0.35    	0.1     	1.2164e-05
0.35    	0.15    	1.4893e-05
0.35    	0.2     	1.5909e-05
0.35    	0.25    	1.6201e-05
0.35    	0.3     	1.63e-05
0.35    	0.35    	1.6355e-05
0.35    	0.4     	1.6389e-05
0.35    	0.45    	1.6416e-05
0.35    	0.5     	1.6438e-05
0.35    	0.55    	1.6457e-05
0.35    	0.6     	1.6475e-05
0.35    	0.65    	1.649e-05
0.35    	0.7     	1.6503e-05
0.4     	0       	6.2224e-09
0.4     	0.05    	7.9188e-06
0.4     	0.1     	1.4119e-05
0.4     	0.15    	1.8225e-05
0.4     	0.2     	2.0074e-05
0.4     	0.25    	2.0675e-05
0.4     	0.3     	2.0871e-05
0.4     	0.35    	2.0951e-05
0.4     	0.4     	2.1e-05 
0.4     	0.45    	2.1034e-05
0.4     	0.5     	2.1061e-05
0.4     	0.55    	2.1085e-05
0.4     	0.6     	2.1104e-05
0.4     	0.65    	2.112e-05
0.4     	0.7     	2.1135e-05
0.45    	0       	7.149e-09
0.45    	0.05    	8.6599e-06
0.45    	0.1     	1.581e-05
0.45    	0.15    	2.1115e-05
0.45    	0.2     	2.4034e-05
0.45    	0.25    	2.5218e-05
0.45    	0.3     	2.56e-05
0.45    	0.35    	2.5735e-05
0.45    	0.4     	2.5805e-05
0.45    	0.45    	2.5847e-05
0.45    	0.5     	2.5879e-05
0.45    	0.55    	2.5906e-05
0.45    	0.6     	2.5928e-05
0.45    	0.65    	2.5946e-05
0.45    	0.7     	2.5963e-05
0.5     	0       	8.032e-09
0.5     	0.05    	9.2696e-06
0.5     	0.1     	1.7183e-05
0.5     	0.15    	2.3498e-05
0.5     	0.2     	2.7531e-05
0.5     	0.25    	2.9549e-05
0.5     	0.3     	3.0309e-05
0.5     	0.35    	3.0582e-05
0.5     	0.4     	3.0695e-05
0.5     	0.45    	3.0753e-05
0.5     	0.5     	3.0794e-05
0.5     	0.55    	3.0824e-05
0.5     	0.6     	3.0848e-05
0.5     	0.65    	3.0869e-05
0.5     	0.7     	3.0887e-05
0.55    	0       	8.8927e-09
0.55    	0.05    	9.7774e-06
0.55    	0.1     	1.8304e-05
0.55    	0.15    	2.5422e-05
0.55    	0.2     	3.0279e-05
0.55    	0.25    	3.341e-05
0.55    	0.3     	3.4823e-05
0.55    	0.35    	3.5357e-05
0.55    	0.4     	3.5561e-05
0.55    	0.45    	3.5654e-05
0.55    	0.5     	3.5705e-05
0.55    	0.55    	3.5742e-05
0.55    	0.6     	3.5769e-05
0.55    	0.65    	3.5791e-05
0.55    	0.7     	3.5811e-05
0.6     	0       	9.731e-09
0.6     	0.05    	1.0202e-05
0.6     	0.1     	1.9383e-05
0.6     	0.15    	2.6957e-05
0.6     	0.2     	3.2561e-05
0.6     	0.25    	3.6466e-05
0.6     	0.3     	3.8795e-05
0.6     	0.35    	3.9837e-05
0.6     	0.4     	4.0258e-05
0.6     	0.45    	4.0415e-05
0.6     	0.5     	4.0495e-05
0.6     	0.55    	4.0543e-05
0.6     	0.6     	4.0575e-05
0.6     	0.65    	4.06e-05
0.6     	0.7     	4.062e-05
0.65    	0       	1.0524e-08
0.65    	0.05    	1.055e-05
0.65    	0.1     	2.0131e-05
0.65    	0.15    	2.8177e-05
0.65    	0.2     	3.4345e-05
0.65    	0.25    	3.8923e-05
0.65    	0.3     	4.2109e-05
0.65    	0.35    	4.376e-05
0.65    	0.4     	4.4564e-05
0.65    	0.45    	4.4897e-05
0.65    	0.5     	4.5043e-05
0.65    	0.55    	4.5116e-05
0.65    	0.6     	4.5158e-05
0.65    	0.65    	4.5187e-05
0.65    	0.7     	4.521e-05
0.7     	0       	1.1247e-08
0.7     	0.05    	1.0819e-05
0.7     	0.1     	2.0729e-05
0.7     	0.15    	2.9135e-05
0.7     	0.2     	3.5724e-05
0.7     	0.25    	4.0793e-05
0.7     	0.3     	4.4586e-05
0.7     	0.35    	4.6967e-05
0.7     	0.4     	4.8333e-05
0.7     	0.45    	4.8944e-05
0.7     	0.5     	4.9203e-05
0.7     	0.55    	4.9341e-05
0.7     	0.6     	4.9413e-05
0.7     	0.65    	4.9454e-05
0.7     	0.7     	4.9482e-05
