vg      	vd      	ids     
0.25    	0.45    	8.6553e-06
0.25    	0.5     	8.6828e-06
0.25    	0.55    	8.7077e-06
0.25    	0.6     	8.7303e-06
0.25    	0.65    	8.7533e-06
0.25    	0.7     	8.7728e-06
0.3     	0       	4.37e-09
0.3     	0.05    	6.0562e-06
0.3     	0.1     	9.9846e-06
0.3     	0.15    	1.1662e-05
0.3     	0.2     	1.219e-05
0.3     	0.25    	1.2347e-05
0.3     	0.3     	1.2422e-05
0.3     	0.35    	1.2478e-05
0.3     	0.4     	1.2518e-05
0.3     	0.45    	1.2552e-05
0.3     	0.5     	1.2582e-05
0.3     	0.55    	1.2611e-05
0.3     	0.6     	1.2635e-05
0.3     	0.65    	1.2656e-05
0.3     	0.7     	1.2676e-05
0.35    	0       	5.368e-09
0.35    	0.05    	7.1612e-06
0.35    	0.1     	1.2443e-05
0.35    	0.15    	1.5249e-05
0.35    	0.2     	1.6298e-05
0.35    	0.25    	1.6611e-05
0.35    	0.3     	1.6725e-05
0.35    	0.35    	1.6794e-05
0.35    	0.4     	1.6841e-05
0.35    	0.45    	1.6878e-05
0.35    	0.5     	1.6909e-05
0.35    	0.55    	1.694e-05
0.35    	0.6     	1.6964e-05
0.35    	0.65    	1.6986e-05
0.35    	0.7     	1.7006e-05
0.4     	0       	6.3194e-09
0.4     	0.05    	8.0631e-06
0.4     	0.1     	1.4395e-05
0.4     	0.15    	1.8596e-05
0.4     	0.2     	2.0489e-05
0.4     	0.25    	2.1124e-05
0.4     	0.3     	2.1322e-05
0.4     	0.35    	2.1416e-05
0.4     	0.4     	2.1472e-05
0.4     	0.45    	2.1514e-05
0.4     	0.5     	2.1548e-05
0.4     	0.55    	2.158e-05
0.4     	0.6     	2.1606e-05
0.4     	0.65    	2.1628e-05
0.4     	0.7     	2.165e-05
0.45    	0       	7.2452e-09
0.45    	0.05    	8.7969e-06
0.45    	0.1     	1.6073e-05
0.45    	0.15    	2.1481e-05
0.45    	0.2     	2.4462e-05
0.45    	0.25    	2.5671e-05
0.45    	0.3     	2.6066e-05
0.45    	0.35    	2.6216e-05
0.45    	0.4     	2.6289e-05
0.45    	0.45    	2.6338e-05
0.45    	0.5     	2.6379e-05
0.45    	0.55    	2.641e-05
0.45    	0.6     	2.6437e-05
0.45    	0.65    	2.6461e-05
0.45    	0.7     	2.6482e-05
0.5     	0       	8.1267e-09
0.5     	0.05    	9.3989e-06
0.5     	0.1     	1.743e-05
0.5     	0.15    	2.3845e-05
0.5     	0.2     	2.795e-05
0.5     	0.25    	3.0007e-05
0.5     	0.3     	3.0802e-05
0.5     	0.35    	3.1074e-05
0.5     	0.4     	3.1185e-05
0.5     	0.45    	3.1247e-05
0.5     	0.5     	3.1294e-05
0.5     	0.55    	3.1328e-05
0.5     	0.6     	3.1358e-05
0.5     	0.65    	3.1382e-05
0.5     	0.7     	3.1402e-05
0.55    	0       	8.9858e-09
0.55    	0.05    	9.8994e-06
0.55    	0.1     	1.8536e-05
0.55    	0.15    	2.5744e-05
0.55    	0.2     	3.067e-05
0.55    	0.25    	3.3852e-05
0.55    	0.3     	3.529e-05
0.55    	0.35    	3.5835e-05
0.55    	0.4     	3.6046e-05
0.55    	0.45    	3.6144e-05
0.55    	0.5     	3.6199e-05
0.55    	0.55    	3.624e-05
0.55    	0.6     	3.627e-05
0.55    	0.65    	3.6296e-05
0.55    	0.7     	3.6318e-05
0.6     	0       	9.8225e-09
0.6     	0.05    	1.0317e-05
0.6     	0.1     	1.9601e-05
0.6     	0.15    	2.7254e-05
0.6     	0.2     	3.2916e-05
0.6     	0.25    	3.6868e-05
0.6     	0.3     	3.9234e-05
0.6     	0.35    	4.0296e-05
0.6     	0.4     	4.0726e-05
0.6     	0.45    	4.0894e-05
0.6     	0.5     	4.0973e-05
0.6     	0.55    	4.1023e-05
0.6     	0.6     	4.1057e-05
0.6     	0.65    	4.1085e-05
0.6     	0.7     	4.1107e-05
0.65    	0       	1.0614e-08
0.65    	0.05    	1.0659e-05
0.65    	0.1     	2.0335e-05
0.65    	0.15    	2.8451e-05
0.65    	0.2     	3.4665e-05
0.65    	0.25    	3.9279e-05
0.65    	0.3     	4.25e-05
0.65    	0.35    	4.422e-05
0.65    	0.4     	4.4998e-05
0.65    	0.45    	4.5341e-05
0.65    	0.5     	4.5491e-05
0.65    	0.55    	4.5567e-05
0.65    	0.6     	4.5611e-05
0.65    	0.65    	4.5642e-05
0.65    	0.7     	4.5666e-05
0.7     	0       	1.1334e-08
0.7     	0.05    	1.0922e-05
0.7     	0.1     	2.0921e-05
0.7     	0.15    	2.9389e-05
0.7     	0.2     	3.6014e-05
0.7     	0.25    	4.1106e-05
0.7     	0.3     	4.4922e-05
0.7     	0.35    	4.7324e-05
0.7     	0.4     	4.8691e-05
0.7     	0.45    	4.9352e-05
0.7     	0.5     	4.9616e-05
0.7     	0.55    	4.9752e-05
0.7     	0.6     	4.9825e-05
0.7     	0.65    	4.9868e-05
0.7     	0.7     	4.9896e-05
