vg      	vd      	ids     
0.25    	0.15    	3.9366e-07
0.25    	0.2     	3.9615e-07
0.25    	0.25    	3.9706e-07
0.25    	0.3     	3.9763e-07
0.25    	0.35    	3.9809e-07
0.25    	0.4     	3.9848e-07
0.25    	0.45    	3.9882e-07
0.25    	0.5     	3.9913e-07
0.25    	0.55    	3.9941e-07
0.25    	0.6     	3.9966e-07
0.25    	0.65    	3.999e-07
0.25    	0.7     	4.0012e-07
0.3     	0       	5.7293e-09
0.3     	0.05    	8.4595e-07
0.3     	0.1     	1.1458e-06
0.3     	0.15    	1.2126e-06
0.3     	0.2     	1.2262e-06
0.3     	0.25    	1.2301e-06
0.3     	0.3     	1.232e-06
0.3     	0.35    	1.2334e-06
0.3     	0.4     	1.2345e-06
0.3     	0.45    	1.2354e-06
0.3     	0.5     	1.2362e-06
0.3     	0.55    	1.237e-06
0.3     	0.6     	1.2377e-06
0.3     	0.65    	1.2383e-06
0.3     	0.7     	1.2389e-06
0.35    	0       	8.304e-09
0.35    	0.05    	1.4146e-06
0.35    	0.1     	2.202e-06
0.35    	0.15    	2.4668e-06
0.35    	0.2     	2.5334e-06
0.35    	0.25    	2.5489e-06
0.35    	0.3     	2.5542e-06
0.35    	0.35    	2.5572e-06
0.35    	0.4     	2.5597e-06
0.35    	0.45    	2.5614e-06
0.35    	0.5     	2.5629e-06
0.35    	0.55    	2.5642e-06
0.35    	0.6     	2.5654e-06
0.35    	0.65    	2.5666e-06
0.35    	0.7     	2.5675e-06
0.4     	0       	1.0232e-08
0.4     	0.05    	1.8452e-06
0.4     	0.1     	3.1812e-06
0.4     	0.15    	3.8515e-06
0.4     	0.2     	4.0913e-06
0.4     	0.25    	4.1544e-06
0.4     	0.3     	4.171e-06
0.4     	0.35    	4.1775e-06
0.4     	0.4     	4.1817e-06
0.4     	0.45    	4.1845e-06
0.4     	0.5     	4.1868e-06
0.4     	0.55    	4.1889e-06
0.4     	0.6     	4.1906e-06
0.4     	0.65    	4.1921e-06
0.4     	0.7     	4.1934e-06
0.45    	0       	1.1727e-08
0.45    	0.05    	2.1501e-06
0.45    	0.1     	3.9106e-06
0.45    	0.15    	5.0848e-06
0.45    	0.2     	5.6501e-06
0.45    	0.25    	5.8596e-06
0.45    	0.3     	5.92e-06
0.45    	0.35    	5.9384e-06
0.45    	0.4     	5.9456e-06
0.45    	0.45    	5.9499e-06
0.45    	0.5     	5.9534e-06
0.45    	0.55    	5.9559e-06
0.45    	0.6     	5.9581e-06
0.45    	0.65    	5.96e-06
0.45    	0.7     	5.9618e-06
0.5     	0       	1.2937e-08
0.5     	0.05    	2.3698e-06
0.5     	0.1     	4.4178e-06
0.5     	0.15    	5.9912e-06
0.5     	0.2     	6.9686e-06
0.5     	0.25    	7.4827e-06
0.5     	0.3     	7.6641e-06
0.5     	0.35    	7.7207e-06
0.5     	0.4     	7.7387e-06
0.5     	0.45    	7.7472e-06
0.5     	0.5     	7.7519e-06
0.5     	0.55    	7.7552e-06
0.5     	0.6     	7.7581e-06
0.5     	0.65    	7.7604e-06
0.5     	0.7     	7.7625e-06
0.55    	0       	1.3951e-08
0.55    	0.05    	2.5325e-06
0.55    	0.1     	4.777e-06
0.55    	0.15    	6.6205e-06
0.55    	0.2     	7.9393e-06
0.55    	0.25    	8.773e-06
0.55    	0.3     	9.2323e-06
0.55    	0.35    	9.4109e-06
0.55    	0.4     	9.4684e-06
0.55    	0.45    	9.4881e-06
0.55    	0.5     	9.4974e-06
0.55    	0.55    	9.5025e-06
0.55    	0.6     	9.5062e-06
0.55    	0.65    	9.5089e-06
0.55    	0.7     	9.5113e-06
0.6     	0       	1.48e-08
0.6     	0.05    	2.6541e-06
0.6     	0.1     	5.041e-06
0.6     	0.15    	7.062e-06
0.6     	0.2     	8.6108e-06
0.6     	0.25    	9.7056e-06
0.6     	0.3     	1.045e-05
0.6     	0.35    	1.085e-05
0.6     	0.4     	1.1026e-05
0.6     	0.45    	1.109e-05
0.6     	0.5     	1.1114e-05
0.6     	0.55    	1.1125e-05
0.6     	0.6     	1.1131e-05
0.6     	0.65    	1.1135e-05
0.6     	0.7     	1.1137e-05
0.65    	0       	1.5554e-08
0.65    	0.05    	2.7535e-06
0.65    	0.1     	5.2417e-06
0.65    	0.15    	7.3832e-06
0.65    	0.2     	9.0783e-06
0.65    	0.25    	1.0341e-05
0.65    	0.3     	1.1287e-05
0.65    	0.35    	1.1903e-05
0.65    	0.4     	1.2264e-05
0.65    	0.45    	1.2452e-05
0.65    	0.5     	1.2527e-05
0.65    	0.55    	1.256e-05
0.65    	0.6     	1.2574e-05
0.65    	0.65    	1.2581e-05
0.65    	0.7     	1.2586e-05
0.7     	0       	1.6183e-08
0.7     	0.05    	2.8211e-06
0.7     	0.1     	5.3952e-06
0.7     	0.15    	7.6253e-06
0.7     	0.2     	9.4208e-06
0.7     	0.25    	1.0785e-05
0.7     	0.3     	1.185e-05
0.7     	0.35    	1.2603e-05
0.7     	0.4     	1.3115e-05
0.7     	0.45    	1.3455e-05
0.7     	0.5     	1.3642e-05
0.7     	0.55    	1.3741e-05
0.7     	0.6     	1.3788e-05
0.7     	0.65    	1.3811e-05
0.7     	0.7     	1.3823e-05
