vg      	vd      	ids     
0.4     	0.45    	9.0178e-06
0.4     	0.5     	9.025e-06
0.4     	0.55    	9.0308e-06
0.4     	0.6     	9.0362e-06
0.4     	0.65    	9.0406e-06
0.4     	0.7     	9.0444e-06
0.45    	0       	-1.3696e-09
0.45    	0.05    	3.3944e-06
0.45    	0.1     	6.3437e-06
0.45    	0.15    	8.5742e-06
0.45    	0.2     	1.0064e-05
0.45    	0.25    	1.0807e-05
0.45    	0.3     	1.108e-05
0.45    	0.35    	1.1162e-05
0.45    	0.4     	1.119e-05
0.45    	0.45    	1.1205e-05
0.45    	0.5     	1.1214e-05
0.45    	0.55    	1.1221e-05
0.45    	0.6     	1.1227e-05
0.45    	0.65    	1.1232e-05
0.45    	0.7     	1.1236e-05
0.5     	0       	-1.4219e-09
0.5     	0.05    	3.5441e-06
0.5     	0.1     	6.7309e-06
0.5     	0.15    	9.2715e-06
0.5     	0.2     	1.1165e-05
0.5     	0.25    	1.2343e-05
0.5     	0.3     	1.294e-05
0.5     	0.35    	1.3173e-05
0.5     	0.4     	1.3248e-05
0.5     	0.45    	1.3277e-05
0.5     	0.5     	1.329e-05
0.5     	0.55    	1.33e-05
0.5     	0.6     	1.3307e-05
0.5     	0.65    	1.3312e-05
0.5     	0.7     	1.3317e-05
0.55    	0       	-1.4435e-09
0.55    	0.05    	3.6264e-06
0.55    	0.1     	6.9544e-06
0.55    	0.15    	9.7158e-06
0.55    	0.2     	1.1866e-05
0.55    	0.25    	1.3365e-05
0.55    	0.3     	1.4309e-05
0.55    	0.35    	1.4836e-05
0.55    	0.4     	1.5047e-05
0.55    	0.45    	1.5122e-05
0.55    	0.5     	1.5151e-05
0.55    	0.55    	1.5165e-05
0.55    	0.6     	1.5174e-05
0.55    	0.65    	1.5181e-05
0.55    	0.7     	1.5186e-05
0.6     	0       	-1.4427e-09
0.6     	0.05    	3.6534e-06
0.6     	0.1     	7.0559e-06
0.6     	0.15    	9.9211e-06
0.6     	0.2     	1.2253e-05
0.6     	0.25    	1.3861e-05
0.6     	0.3     	1.5135e-05
0.6     	0.35    	1.5945e-05
0.6     	0.4     	1.6405e-05
0.6     	0.45    	1.6615e-05
0.6     	0.5     	1.6702e-05
0.6     	0.55    	1.6734e-05
0.6     	0.6     	1.6751e-05
0.6     	0.65    	1.676e-05
0.6     	0.7     	1.6766e-05
0.65    	0       	-1.4325e-09
0.65    	0.05    	3.6573e-06
0.65    	0.1     	7.0822e-06
0.65    	0.15    	1.0018e-05
0.65    	0.2     	1.2421e-05
0.65    	0.25    	1.424e-05
0.65    	0.3     	1.5568e-05
0.65    	0.35    	1.6496e-05
0.65    	0.4     	1.7175e-05
0.65    	0.45    	1.7596e-05
0.65    	0.5     	1.7824e-05
0.65    	0.55    	1.7926e-05
0.65    	0.6     	1.7967e-05
0.65    	0.65    	1.7988e-05
0.65    	0.7     	1.7998e-05
0.7     	0       	-1.4207e-09
0.7     	0.05    	3.6641e-06
0.7     	0.1     	7.0841e-06
0.7     	0.15    	1.0041e-05
0.7     	0.2     	1.2501e-05
0.7     	0.25    	1.4383e-05
0.7     	0.3     	1.5772e-05
0.7     	0.35    	1.6807e-05
0.7     	0.4     	1.7596e-05
0.7     	0.45    	1.814e-05
0.7     	0.5     	1.8492e-05
0.7     	0.55    	1.8718e-05
0.7     	0.6     	1.8834e-05
0.7     	0.65    	1.8889e-05
0.7     	0.7     	1.8914e-05
