vg      	vd      	ids     
0.45    	0.45    	5.8673e-06
0.45    	0.5     	5.872e-06
0.45    	0.55    	5.8754e-06
0.45    	0.6     	5.8786e-06
0.45    	0.65    	5.8811e-06
0.45    	0.7     	5.8834e-06
0.5     	0       	6.1318e-09
0.5     	0.05    	2.3397e-06
0.5     	0.1     	4.358e-06
0.5     	0.15    	5.8957e-06
0.5     	0.2     	6.842e-06
0.5     	0.25    	7.3371e-06
0.5     	0.3     	7.5139e-06
0.5     	0.35    	7.5715e-06
0.5     	0.4     	7.591e-06
0.5     	0.45    	7.6008e-06
0.5     	0.5     	7.6064e-06
0.5     	0.55    	7.6108e-06
0.5     	0.6     	7.6141e-06
0.5     	0.65    	7.617e-06
0.5     	0.7     	7.6193e-06
0.55    	0       	6.9741e-09
0.55    	0.05    	2.5156e-06
0.55    	0.1     	4.7403e-06
0.55    	0.15    	6.5527e-06
0.55    	0.2     	7.8336e-06
0.55    	0.25    	8.63e-06
0.55    	0.3     	9.062e-06
0.55    	0.35    	9.2312e-06
0.55    	0.4     	9.2879e-06
0.55    	0.45    	9.3093e-06
0.55    	0.5     	9.3189e-06
0.55    	0.55    	9.325e-06
0.55    	0.6     	9.329e-06
0.55    	0.65    	9.3322e-06
0.55    	0.7     	9.3347e-06
0.6     	0       	7.7894e-09
0.6     	0.05    	2.6572e-06
0.6     	0.1     	5.0393e-06
0.6     	0.15    	7.044e-06
0.6     	0.2     	8.5667e-06
0.6     	0.25    	9.6255e-06
0.6     	0.3     	1.0328e-05
0.6     	0.35    	1.0699e-05
0.6     	0.4     	1.0862e-05
0.6     	0.45    	1.0924e-05
0.6     	0.5     	1.0949e-05
0.6     	0.55    	1.0961e-05
0.6     	0.6     	1.0967e-05
0.6     	0.65    	1.0971e-05
0.6     	0.7     	1.0974e-05
0.65    	0       	8.5623e-09
0.65    	0.05    	2.7803e-06
0.65    	0.1     	5.284e-06
0.65    	0.15    	7.4295e-06
0.65    	0.2     	9.1171e-06
0.65    	0.25    	1.0359e-05
0.65    	0.3     	1.1269e-05
0.65    	0.35    	1.1847e-05
0.65    	0.4     	1.218e-05
0.65    	0.45    	1.2353e-05
0.65    	0.5     	1.2426e-05
0.65    	0.55    	1.246e-05
0.65    	0.6     	1.2476e-05
0.65    	0.65    	1.2484e-05
0.65    	0.7     	1.2488e-05
0.7     	0       	9.3484e-09
0.7     	0.05    	2.8759e-06
0.7     	0.1     	5.4895e-06
0.7     	0.15    	7.7435e-06
0.7     	0.2     	9.5468e-06
0.7     	0.25    	1.0911e-05
0.7     	0.3     	1.1955e-05
0.7     	0.35    	1.2678e-05
0.7     	0.4     	1.3157e-05
0.7     	0.45    	1.3457e-05
0.7     	0.5     	1.3633e-05
0.7     	0.55    	1.3728e-05
0.7     	0.6     	1.3776e-05
0.7     	0.65    	1.3797e-05
0.7     	0.7     	1.3805e-05
