vg      	vd      	ids     
0.4     	0.35    	9.1579e-06
0.4     	0.4     	9.1744e-06
0.4     	0.45    	9.1843e-06
0.4     	0.5     	9.1919e-06
0.4     	0.55    	9.1986e-06
0.4     	0.6     	9.204e-06
0.4     	0.65    	9.2086e-06
0.4     	0.7     	9.213e-06
0.45    	0       	-1.3857e-09
0.45    	0.05    	3.4345e-06
0.45    	0.1     	6.422e-06
0.45    	0.15    	8.6853e-06
0.45    	0.2     	1.0203e-05
0.45    	0.25    	1.0964e-05
0.45    	0.3     	1.1246e-05
0.45    	0.35    	1.1331e-05
0.45    	0.4     	1.136e-05
0.45    	0.45    	1.1376e-05
0.45    	0.5     	1.1386e-05
0.45    	0.55    	1.1394e-05
0.45    	0.6     	1.14e-05
0.45    	0.65    	1.1405e-05
0.45    	0.7     	1.141e-05
0.5     	0       	-1.4367e-09
0.5     	0.05    	3.5796e-06
0.5     	0.1     	6.7992e-06
0.5     	0.15    	9.3658e-06
0.5     	0.2     	1.1282e-05
0.5     	0.25    	1.248e-05
0.5     	0.3     	1.3091e-05
0.5     	0.35    	1.3333e-05
0.5     	0.4     	1.3412e-05
0.5     	0.45    	1.3442e-05
0.5     	0.5     	1.3457e-05
0.5     	0.55    	1.3467e-05
0.5     	0.6     	1.3474e-05
0.5     	0.65    	1.348e-05
0.5     	0.7     	1.3485e-05
0.55    	0       	-1.4567e-09
0.55    	0.05    	3.6578e-06
0.55    	0.1     	7.0139e-06
0.55    	0.15    	9.7957e-06
0.55    	0.2     	1.1961e-05
0.55    	0.25    	1.3473e-05
0.55    	0.3     	1.443e-05
0.55    	0.35    	1.4972e-05
0.55    	0.4     	1.5192e-05
0.55    	0.45    	1.5273e-05
0.55    	0.5     	1.5302e-05
0.55    	0.55    	1.5318e-05
0.55    	0.6     	1.5327e-05
0.55    	0.65    	1.5334e-05
0.55    	0.7     	1.5339e-05
0.6     	0       	-1.4543e-09
0.6     	0.05    	3.6809e-06
0.6     	0.1     	7.1078e-06
0.6     	0.15    	9.9888e-06
0.6     	0.2     	1.2331e-05
0.6     	0.25    	1.4037e-05
0.6     	0.3     	1.5223e-05
0.6     	0.35    	1.6046e-05
0.6     	0.4     	1.6517e-05
0.6     	0.45    	1.6737e-05
0.6     	0.5     	1.6829e-05
0.6     	0.55    	1.6865e-05
0.6     	0.6     	1.6882e-05
0.6     	0.65    	1.6891e-05
0.6     	0.7     	1.6898e-05
0.65    	0       	-1.4426e-09
0.65    	0.05    	3.6815e-06
0.65    	0.1     	7.1276e-06
0.65    	0.15    	1.0077e-05
0.65    	0.2     	1.2486e-05
0.65    	0.25    	1.4307e-05
0.65    	0.3     	1.5636e-05
0.65    	0.35    	1.6568e-05
0.65    	0.4     	1.7252e-05
0.65    	0.45    	1.7681e-05
0.65    	0.5     	1.7918e-05
0.65    	0.55    	1.8026e-05
0.65    	0.6     	1.8072e-05
0.65    	0.65    	1.8093e-05
0.65    	0.7     	1.8104e-05
0.7     	0       	-1.4295e-09
0.7     	0.05    	3.6853e-06
0.7     	0.1     	7.1243e-06
0.7     	0.15    	1.0092e-05
0.7     	0.2     	1.2557e-05
0.7     	0.25    	1.4439e-05
0.7     	0.3     	1.5826e-05
0.7     	0.35    	1.6859e-05
0.7     	0.4     	1.765e-05
0.7     	0.45    	1.8197e-05
0.7     	0.5     	1.8553e-05
0.7     	0.55    	1.8784e-05
0.7     	0.6     	1.8905e-05
0.7     	0.65    	1.8963e-05
0.7     	0.7     	1.899e-05
