vg      	vd      	ids     
0.55    	0.4     	1.9316e-05
0.55    	0.45    	1.9346e-05
0.55    	0.5     	1.9365e-05
0.55    	0.55    	1.9379e-05
0.55    	0.6     	1.939e-05
0.55    	0.65    	1.9401e-05
0.55    	0.7     	1.941e-05
0.6     	0       	-4.7323e-09
0.6     	0.05    	6.0346e-06
0.6     	0.1     	1.1491e-05
0.6     	0.15    	1.5897e-05
0.6     	0.2     	1.9087e-05
0.6     	0.25    	2.0959e-05
0.6     	0.3     	2.1888e-05
0.6     	0.35    	2.2218e-05
0.6     	0.4     	2.2334e-05
0.6     	0.45    	2.2382e-05
0.6     	0.5     	2.2406e-05
0.6     	0.55    	2.2423e-05
0.6     	0.6     	2.2437e-05
0.6     	0.65    	2.2448e-05
0.6     	0.7     	2.2457e-05
0.65    	0       	-4.8996e-09
0.65    	0.05    	6.2613e-06
0.65    	0.1     	1.1991e-05
0.65    	0.15    	1.6805e-05
0.65    	0.2     	2.0455e-05
0.65    	0.25    	2.2888e-05
0.65    	0.3     	2.435e-05
0.65    	0.35    	2.501e-05
0.65    	0.4     	2.5247e-05
0.65    	0.45    	2.5335e-05
0.65    	0.5     	2.5373e-05
0.65    	0.55    	2.5396e-05
0.65    	0.6     	2.5411e-05
0.65    	0.65    	2.5423e-05
0.65    	0.7     	2.5434e-05
0.7     	0       	-5.0635e-09
0.7     	0.05    	6.4014e-06
0.7     	0.1     	1.235e-05
0.7     	0.15    	1.7442e-05
0.7     	0.2     	2.1453e-05
0.7     	0.25    	2.4329e-05
0.7     	0.3     	2.6306e-05
0.7     	0.35    	2.7415e-05
0.7     	0.4     	2.7919e-05
0.7     	0.45    	2.8105e-05
0.7     	0.5     	2.8178e-05
0.7     	0.55    	2.8211e-05
0.7     	0.6     	2.8231e-05
0.7     	0.65    	2.8245e-05
0.7     	0.7     	2.8256e-05
