vg      	vd      	ids     
0.55    	0.2     	8.3762e-06
0.55    	0.25    	9.2164e-06
0.55    	0.3     	9.6473e-06
0.55    	0.35    	9.7979e-06
0.55    	0.4     	9.8462e-06
0.55    	0.45    	9.8621e-06
0.55    	0.5     	9.8696e-06
0.55    	0.55    	9.8737e-06
0.55    	0.6     	9.8769e-06
0.55    	0.65    	9.8792e-06
0.55    	0.7     	9.8812e-06
0.6     	0       	6.7265e-10
0.6     	0.05    	2.781e-06
0.6     	0.1     	5.3109e-06
0.6     	0.15    	7.4566e-06
0.6     	0.2     	9.0997e-06
0.6     	0.25    	1.0242e-05
0.6     	0.3     	1.0992e-05
0.6     	0.35    	1.137e-05
0.6     	0.4     	1.1517e-05
0.6     	0.45    	1.1569e-05
0.6     	0.5     	1.1588e-05
0.6     	0.55    	1.1596e-05
0.6     	0.6     	1.16e-05
0.6     	0.65    	1.1603e-05
0.6     	0.7     	1.1605e-05
0.65    	0       	7.0209e-10
0.65    	0.05    	2.8173e-06
0.65    	0.1     	5.4361e-06
0.65    	0.15    	7.7181e-06
0.65    	0.2     	9.5485e-06
0.65    	0.25    	1.0891e-05
0.65    	0.3     	1.188e-05
0.65    	0.35    	1.2508e-05
0.65    	0.4     	1.2854e-05
0.65    	0.45    	1.301e-05
0.65    	0.5     	1.3069e-05
0.65    	0.55    	1.3091e-05
0.65    	0.6     	1.3101e-05
0.65    	0.65    	1.3106e-05
0.65    	0.7     	1.3109e-05
0.7     	0       	6.9249e-10
0.7     	0.05    	2.8178e-06
0.7     	0.1     	5.4633e-06
0.7     	0.15    	7.8245e-06
0.7     	0.2     	9.7589e-06
0.7     	0.25    	1.1223e-05
0.7     	0.3     	1.2373e-05
0.7     	0.35    	1.3182e-05
0.7     	0.4     	1.3724e-05
0.7     	0.45    	1.4052e-05
0.7     	0.5     	1.4228e-05
0.7     	0.55    	1.4302e-05
0.7     	0.6     	1.4331e-05
0.7     	0.65    	1.4344e-05
0.7     	0.7     	1.435e-05
