vg      	vd      	ids     
0.15    	0.6     	1.4752e-06
0.15    	0.65    	1.4856e-06
0.15    	0.7     	1.4955e-06
0.2     	0       	1.036e-08
0.2     	0.05    	2.2407e-06
0.2     	0.1     	3.0225e-06
0.2     	0.15    	3.2302e-06
0.2     	0.2     	3.2964e-06
0.2     	0.25    	3.3327e-06
0.2     	0.3     	3.3606e-06
0.2     	0.35    	3.3845e-06
0.2     	0.4     	3.4057e-06
0.2     	0.45    	3.4248e-06
0.2     	0.5     	3.4421e-06
0.2     	0.55    	3.4579e-06
0.2     	0.6     	3.4725e-06
0.2     	0.65    	3.4878e-06
0.2     	0.7     	3.5005e-06
0.25    	0       	1.5103e-08
0.25    	0.05    	3.7415e-06
0.25    	0.1     	5.4352e-06
0.25    	0.15    	5.9408e-06
0.25    	0.2     	6.0865e-06
0.25    	0.25    	6.1433e-06
0.25    	0.3     	6.1795e-06
0.25    	0.35    	6.2085e-06
0.25    	0.4     	6.2336e-06
0.25    	0.45    	6.2558e-06
0.25    	0.5     	6.2785e-06
0.25    	0.55    	6.2969e-06
0.25    	0.6     	6.3137e-06
0.25    	0.65    	6.3294e-06
0.25    	0.7     	6.344e-06
0.3     	0       	1.9449e-08
0.3     	0.05    	5.2109e-06
0.3     	0.1     	8.1412e-06
0.3     	0.15    	9.2213e-06
0.3     	0.2     	9.5205e-06
0.3     	0.25    	9.6157e-06
0.3     	0.3     	9.6643e-06
0.3     	0.35    	9.6992e-06
0.3     	0.4     	9.728e-06
0.3     	0.45    	9.753e-06
0.3     	0.5     	9.7779e-06
0.3     	0.55    	9.7982e-06
0.3     	0.6     	9.8163e-06
0.3     	0.65    	9.833e-06
0.3     	0.7     	9.8484e-06
0.35    	0       	2.3257e-08
0.35    	0.05    	6.5055e-06
0.35    	0.1     	1.082e-05
0.35    	0.15    	1.2793e-05
0.35    	0.2     	1.3402e-05
0.35    	0.25    	1.3587e-05
0.35    	0.3     	1.3658e-05
0.35    	0.35    	1.3701e-05
0.35    	0.4     	1.3734e-05
0.35    	0.45    	1.3761e-05
0.35    	0.5     	1.3785e-05
0.35    	0.55    	1.3808e-05
0.35    	0.6     	1.3828e-05
0.35    	0.65    	1.3845e-05
0.35    	0.7     	1.3861e-05
0.4     	0       	2.6601e-08
0.4     	0.05    	7.5883e-06
0.4     	0.1     	1.3245e-05
0.4     	0.15    	1.6352e-05
0.4     	0.2     	1.7559e-05
0.4     	0.25    	1.7916e-05
0.4     	0.3     	1.8034e-05
0.4     	0.35    	1.8097e-05
0.4     	0.4     	1.8137e-05
0.4     	0.45    	1.8168e-05
0.4     	0.5     	1.8194e-05
0.4     	0.55    	1.8217e-05
0.4     	0.6     	1.8239e-05
0.4     	0.65    	1.8258e-05
0.4     	0.7     	1.8274e-05
0.45    	0       	2.9605e-08
0.45    	0.05    	8.4794e-06
0.45    	0.1     	1.5313e-05
0.45    	0.15    	1.9698e-05
0.45    	0.2     	2.178e-05
0.45    	0.25    	2.2473e-05
0.45    	0.3     	2.2697e-05
0.45    	0.35    	2.2784e-05
0.45    	0.4     	2.2833e-05
0.45    	0.45    	2.2872e-05
0.45    	0.5     	2.2902e-05
0.45    	0.55    	2.2926e-05
0.45    	0.6     	2.2947e-05
0.45    	0.65    	2.2968e-05
0.45    	0.7     	2.2985e-05
0.5     	0       	3.2209e-08
0.5     	0.05    	9.2143e-06
0.5     	0.1     	1.702e-05
0.5     	0.15    	2.2626e-05
0.5     	0.2     	2.5814e-05
0.5     	0.25    	2.7088e-05
0.5     	0.3     	2.7517e-05
0.5     	0.35    	2.7671e-05
0.5     	0.4     	2.7739e-05
0.5     	0.45    	2.7782e-05
0.5     	0.5     	2.7817e-05
0.5     	0.55    	2.7844e-05
0.5     	0.6     	2.7866e-05
0.5     	0.65    	2.7886e-05
0.5     	0.7     	2.7905e-05
0.55    	0       	3.4537e-08
0.55    	0.05    	9.8265e-06
0.55    	0.1     	1.8415e-05
0.55    	0.15    	2.5075e-05
0.55    	0.2     	2.9341e-05
0.55    	0.25    	3.1552e-05
0.55    	0.3     	3.2387e-05
0.55    	0.35    	3.2657e-05
0.55    	0.4     	3.2769e-05
0.55    	0.45    	3.2826e-05
0.55    	0.5     	3.2864e-05
0.55    	0.55    	3.2895e-05
0.55    	0.6     	3.292e-05
0.55    	0.65    	3.294e-05
0.55    	0.7     	3.296e-05
0.6     	0       	3.6634e-08
0.6     	0.05    	1.0342e-05
0.6     	0.1     	1.9561e-05
0.6     	0.15    	2.7074e-05
0.6     	0.2     	3.2386e-05
0.6     	0.25    	3.5622e-05
0.6     	0.3     	3.7101e-05
0.6     	0.35    	3.7637e-05
0.6     	0.4     	3.7834e-05
0.6     	0.45    	3.7917e-05
0.6     	0.5     	3.7965e-05
0.6     	0.55    	3.7999e-05
0.6     	0.6     	3.8027e-05
0.6     	0.65    	3.805e-05
0.6     	0.7     	3.807e-05
0.65    	0       	3.8533e-08
0.65    	0.05    	1.0778e-05
0.65    	0.1     	2.0507e-05
0.65    	0.15    	2.8691e-05
0.65    	0.2     	3.4861e-05
0.65    	0.25    	3.909e-05
0.65    	0.3     	4.1417e-05
0.65    	0.35    	4.2415e-05
0.65    	0.4     	4.28e-05
0.65    	0.45    	4.2952e-05
0.65    	0.5     	4.3022e-05
0.65    	0.55    	4.3066e-05
0.65    	0.6     	4.3096e-05
0.65    	0.65    	4.312e-05
0.65    	0.7     	4.3141e-05
0.7     	0       	4.0217e-08
0.7     	0.05    	1.1143e-05
0.7     	0.1     	2.1283e-05
0.7     	0.15    	2.9987e-05
0.7     	0.2     	3.6817e-05
0.7     	0.25    	4.187e-05
0.7     	0.3     	4.4981e-05
0.7     	0.35    	4.6741e-05
0.7     	0.4     	4.7511e-05
0.7     	0.45    	4.7801e-05
0.7     	0.5     	4.7922e-05
0.7     	0.55    	4.7981e-05
0.7     	0.6     	4.8017e-05
0.7     	0.65    	4.8045e-05
0.7     	0.7     	4.8067e-05
