vg      	vd      	ids     
0.4     	0.15    	1.4184e-05
0.4     	0.2     	1.4714e-05
0.4     	0.25    	1.4874e-05
0.4     	0.3     	1.4934e-05
0.4     	0.35    	1.4969e-05
0.4     	0.4     	1.4995e-05
0.4     	0.45    	1.5017e-05
0.4     	0.5     	1.5035e-05
0.4     	0.55    	1.5052e-05
0.4     	0.6     	1.5066e-05
0.4     	0.65    	1.508e-05
0.4     	0.7     	1.5092e-05
0.45    	0       	-5.4815e-09
0.45    	0.05    	9.152e-06
0.45    	0.1     	1.5361e-05
0.45    	0.15    	1.8069e-05
0.45    	0.2     	1.8965e-05
0.45    	0.25    	1.9217e-05
0.45    	0.3     	1.9308e-05
0.45    	0.35    	1.9356e-05
0.45    	0.4     	1.9389e-05
0.45    	0.45    	1.9416e-05
0.45    	0.5     	1.9441e-05
0.45    	0.55    	1.9461e-05
0.45    	0.6     	1.9479e-05
0.45    	0.65    	1.9494e-05
0.45    	0.7     	1.9508e-05
0.5     	0       	-6.1346e-09
0.5     	0.05    	1.0493e-05
0.5     	0.1     	1.82e-05
0.5     	0.15    	2.1987e-05
0.5     	0.2     	2.3427e-05
0.5     	0.25    	2.384e-05
0.5     	0.3     	2.3988e-05
0.5     	0.35    	2.4055e-05
0.5     	0.4     	2.4096e-05
0.5     	0.45    	2.4127e-05
0.5     	0.5     	2.4154e-05
0.5     	0.55    	2.4176e-05
0.5     	0.6     	2.4197e-05
0.5     	0.65    	2.4215e-05
0.5     	0.7     	2.4231e-05
0.55    	0       	-6.7446e-09
0.55    	0.05    	1.1709e-05
0.55    	0.1     	2.0845e-05
0.55    	0.15    	2.5908e-05
0.55    	0.2     	2.8023e-05
0.55    	0.25    	2.87e-05
0.55    	0.3     	2.8915e-05
0.55    	0.35    	2.9006e-05
0.55    	0.4     	2.9058e-05
0.55    	0.45    	2.9096e-05
0.55    	0.5     	2.9126e-05
0.55    	0.55    	2.9152e-05
0.55    	0.6     	2.9175e-05
0.55    	0.65    	2.9195e-05
0.55    	0.7     	2.9213e-05
0.6     	0       	-7.2482e-09
0.6     	0.05    	1.2811e-05
0.6     	0.1     	2.3262e-05
0.6     	0.15    	2.9699e-05
0.6     	0.2     	3.2646e-05
0.6     	0.25    	3.3767e-05
0.6     	0.3     	3.4054e-05
0.6     	0.35    	3.4176e-05
0.6     	0.4     	3.424e-05
0.6     	0.45    	3.4314e-05
0.6     	0.5     	3.4335e-05
0.6     	0.55    	3.437e-05
0.6     	0.6     	3.4381e-05
0.6     	0.65    	3.4396e-05
0.6     	0.7     	3.4438e-05
0.65    	0       	-7.6697e-09
0.65    	0.05    	1.381e-05
0.65    	0.1     	2.5284e-05
0.65    	0.15    	3.3252e-05
0.65    	0.2     	3.7212e-05
0.65    	0.25    	3.8807e-05
0.65    	0.3     	3.9325e-05
0.65    	0.35    	3.9561e-05
0.65    	0.4     	3.9626e-05
0.65    	0.45    	3.9706e-05
0.65    	0.5     	3.9727e-05
0.65    	0.55    	3.9776e-05
0.65    	0.6     	3.9814e-05
0.65    	0.65    	3.9829e-05
0.65    	0.7     	3.9862e-05
0.7     	0       	-8.0194e-09
0.7     	0.05    	1.4717e-05
0.7     	0.1     	2.7247e-05
0.7     	0.15    	3.6553e-05
0.7     	0.2     	4.1625e-05
0.7     	0.25    	4.3891e-05
0.7     	0.3     	4.4796e-05
0.7     	0.35    	4.51e-05
0.7     	0.4     	4.5181e-05
0.7     	0.45    	4.5263e-05
0.7     	0.5     	4.5322e-05
0.7     	0.55    	4.537e-05
0.7     	0.6     	4.5378e-05
0.7     	0.65    	4.5413e-05
0.7     	0.7     	4.5418e-05
