vg      	vd      	ids     
0.55    	0.1     	1.8201e-05
0.55    	0.15    	2.5258e-05
0.55    	0.2     	3.0165e-05
0.55    	0.25    	3.2999e-05
0.55    	0.3     	3.4278e-05
0.55    	0.35    	3.4736e-05
0.55    	0.4     	3.4911e-05
0.55    	0.45    	3.4996e-05
0.55    	0.5     	3.5046e-05
0.55    	0.55    	3.5083e-05
0.55    	0.6     	3.5115e-05
0.55    	0.65    	3.5141e-05
0.55    	0.7     	3.5163e-05
0.6     	0       	-1.7992e-09
0.6     	0.05    	9.9304e-06
0.6     	0.1     	1.8855e-05
0.6     	0.15    	2.6486e-05
0.6     	0.2     	3.1975e-05
0.6     	0.25    	3.5927e-05
0.6     	0.3     	3.8016e-05
0.6     	0.35    	3.8958e-05
0.6     	0.4     	3.9318e-05
0.6     	0.45    	3.9452e-05
0.6     	0.5     	3.9525e-05
0.6     	0.55    	3.957e-05
0.6     	0.6     	3.9606e-05
0.6     	0.65    	3.9634e-05
0.6     	0.7     	3.9657e-05
0.65    	0       	-1.7489e-09
0.65    	0.05    	1.0016e-05
0.65    	0.1     	1.9347e-05
0.65    	0.15    	2.7305e-05
0.65    	0.2     	3.3314e-05
0.65    	0.25    	3.7797e-05
0.65    	0.3     	4.1e-05 
0.65    	0.35    	4.2644e-05
0.65    	0.4     	4.3299e-05
0.65    	0.45    	4.3526e-05
0.65    	0.5     	4.3638e-05
0.65    	0.55    	4.37e-05
0.65    	0.6     	4.3742e-05
0.65    	0.65    	4.3773e-05
0.65    	0.7     	4.3798e-05
0.7     	0       	-1.6892e-09
0.7     	0.05    	1.0059e-05
0.7     	0.1     	1.9492e-05
0.7     	0.15    	2.7685e-05
0.7     	0.2     	3.4199e-05
0.7     	0.25    	3.936e-05
0.7     	0.3     	4.2996e-05
0.7     	0.35    	4.5393e-05
0.7     	0.4     	4.665e-05
0.7     	0.45    	4.7182e-05
0.7     	0.5     	4.7382e-05
0.7     	0.55    	4.746e-05
0.7     	0.6     	4.75e-05
0.7     	0.65    	4.7534e-05
0.7     	0.7     	4.756e-05
