vg      	vd      	ids     
0.15    	0.7     	1.1622e-06
0.2     	0       	5.0975e-09
0.2     	0.05    	1.4331e-06
0.2     	0.1     	1.925e-06
0.2     	0.15    	2.0633e-06
0.2     	0.2     	2.1133e-06
0.2     	0.25    	2.1441e-06
0.2     	0.3     	2.1687e-06
0.2     	0.35    	2.1904e-06
0.2     	0.4     	2.2101e-06
0.2     	0.45    	2.2308e-06
0.2     	0.5     	2.2479e-06
0.2     	0.55    	2.2638e-06
0.2     	0.6     	2.2789e-06
0.2     	0.65    	2.2933e-06
0.2     	0.7     	2.3069e-06
0.25    	0       	7.143e-09
0.25    	0.05    	2.2374e-06
0.25    	0.1     	3.1573e-06
0.25    	0.15    	3.4199e-06
0.25    	0.2     	3.5018e-06
0.25    	0.25    	3.5481e-06
0.25    	0.3     	3.5787e-06
0.25    	0.35    	3.6043e-06
0.25    	0.4     	3.6272e-06
0.25    	0.45    	3.6482e-06
0.25    	0.5     	3.6676e-06
0.25    	0.55    	3.6857e-06
0.25    	0.6     	3.7028e-06
0.25    	0.65    	3.719e-06
0.25    	0.7     	3.7343e-06
0.3     	0       	8.9847e-09
0.3     	0.05    	3.0421e-06
0.3     	0.1     	4.4938e-06
0.3     	0.15    	4.9507e-06
0.3     	0.2     	5.0807e-06
0.3     	0.25    	5.1421e-06
0.3     	0.3     	5.1794e-06
0.3     	0.35    	5.2091e-06
0.3     	0.4     	5.235e-06
0.3     	0.45    	5.2583e-06
0.3     	0.5     	5.2796e-06
0.3     	0.55    	5.2995e-06
0.3     	0.6     	5.318e-06
0.3     	0.65    	5.3354e-06
0.3     	0.7     	5.3519e-06
0.35    	0       	1.0615e-08
0.35    	0.05    	3.8055e-06
0.35    	0.1     	5.862e-06
0.35    	0.15    	6.578e-06
0.35    	0.2     	6.7872e-06
0.35    	0.25    	6.8645e-06
0.35    	0.3     	6.9099e-06
0.35    	0.35    	6.9479e-06
0.35    	0.4     	6.9746e-06
0.35    	0.45    	7.0024e-06
0.35    	0.5     	7.0262e-06
0.35    	0.55    	7.0475e-06
0.35    	0.6     	7.0673e-06
0.35    	0.65    	7.0858e-06
0.35    	0.7     	7.1032e-06
0.4     	0       	1.2057e-08
0.4     	0.05    	4.5104e-06
0.4     	0.1     	7.1796e-06
0.4     	0.15    	8.2606e-06
0.4     	0.2     	8.5828e-06
0.4     	0.25    	8.6883e-06
0.4     	0.3     	8.7435e-06
0.4     	0.35    	8.783e-06
0.4     	0.4     	8.8153e-06
0.4     	0.45    	8.8434e-06
0.4     	0.5     	8.8686e-06
0.4     	0.55    	8.8937e-06
0.4     	0.6     	8.9155e-06
0.4     	0.65    	8.935e-06
0.4     	0.7     	8.9532e-06
0.45    	0       	1.3339e-08
0.45    	0.05    	5.1516e-06
0.45    	0.1     	8.4703e-06
0.45    	0.15    	9.9632e-06
0.45    	0.2     	1.043e-05
0.45    	0.25    	1.0583e-05
0.45    	0.3     	1.0652e-05
0.45    	0.35    	1.0697e-05
0.45    	0.4     	1.0733e-05
0.45    	0.45    	1.0763e-05
0.45    	0.5     	1.079e-05
0.45    	0.55    	1.0814e-05
0.45    	0.6     	1.0837e-05
0.45    	0.65    	1.0857e-05
0.45    	0.7     	1.0876e-05
0.5     	0       	1.4487e-08
0.5     	0.05    	5.7296e-06
0.5     	0.1     	9.6899e-06
0.5     	0.15    	1.1654e-05
0.5     	0.2     	1.2315e-05
0.5     	0.25    	1.2525e-05
0.5     	0.3     	1.2612e-05
0.5     	0.35    	1.2665e-05
0.5     	0.4     	1.2705e-05
0.5     	0.45    	1.2741e-05
0.5     	0.5     	1.2771e-05
0.5     	0.55    	1.2797e-05
0.5     	0.6     	1.282e-05
0.5     	0.65    	1.2842e-05
0.5     	0.7     	1.2862e-05
0.55    	0       	1.5521e-08
0.55    	0.05    	6.2486e-06
0.55    	0.1     	1.0826e-05
0.55    	0.15    	1.328e-05
0.55    	0.2     	1.4214e-05
0.55    	0.25    	1.4504e-05
0.55    	0.3     	1.4622e-05
0.55    	0.35    	1.4685e-05
0.55    	0.4     	1.4729e-05
0.55    	0.45    	1.4765e-05
0.55    	0.5     	1.4796e-05
0.55    	0.55    	1.4823e-05
0.55    	0.6     	1.4848e-05
0.55    	0.65    	1.4871e-05
0.55    	0.7     	1.4893e-05
0.6     	0       	1.6459e-08
0.6     	0.05    	6.7141e-06
0.6     	0.1     	1.1873e-05
0.6     	0.15    	1.4869e-05
0.6     	0.2     	1.6113e-05
0.6     	0.25    	1.652e-05
0.6     	0.3     	1.6663e-05
0.6     	0.35    	1.6736e-05
0.6     	0.4     	1.679e-05
0.6     	0.45    	1.6831e-05
0.6     	0.5     	1.6864e-05
0.6     	0.55    	1.6893e-05
0.6     	0.6     	1.6918e-05
0.6     	0.65    	1.6942e-05
0.6     	0.7     	1.6963e-05
0.65    	0       	1.7315e-08
0.65    	0.05    	7.1322e-06
0.65    	0.1     	1.2866e-05
0.65    	0.15    	1.6381e-05
0.65    	0.2     	1.799e-05
0.65    	0.25    	1.8541e-05
0.65    	0.3     	1.8736e-05
0.65    	0.35    	1.8825e-05
0.65    	0.4     	1.8881e-05
0.65    	0.45    	1.8924e-05
0.65    	0.5     	1.8959e-05
0.65    	0.55    	1.899e-05
0.65    	0.6     	1.9017e-05
0.65    	0.65    	1.9041e-05
0.65    	0.7     	1.9064e-05
0.7     	0       	1.81e-08
0.7     	0.05    	7.5088e-06
0.7     	0.1     	1.3731e-05
0.7     	0.15    	1.7718e-05
0.7     	0.2     	1.9795e-05
0.7     	0.25    	2.056e-05
0.7     	0.3     	2.0818e-05
0.7     	0.35    	2.0928e-05
0.7     	0.4     	2.0992e-05
0.7     	0.45    	2.1039e-05
0.7     	0.5     	2.108e-05
0.7     	0.55    	2.1114e-05
0.7     	0.6     	2.1143e-05
0.7     	0.65    	2.1168e-05
0.7     	0.7     	2.1191e-05
