vg      	vd      	ids     
0.45    	0.65    	9.5517e-06
0.45    	0.7     	9.5859e-06
0.5     	0       	1.2513e-09
0.5     	0.05    	4.239e-06
0.5     	0.1     	7.6213e-06
0.5     	0.15    	9.6539e-06
0.5     	0.2     	1.0534e-05
0.5     	0.25    	1.0853e-05
0.5     	0.3     	1.0979e-05
0.5     	0.35    	1.1056e-05
0.5     	0.4     	1.112e-05
0.5     	0.45    	1.1171e-05
0.5     	0.5     	1.1215e-05
0.5     	0.55    	1.1255e-05
0.5     	0.6     	1.1291e-05
0.5     	0.65    	1.1325e-05
0.5     	0.7     	1.136e-05
0.55    	0       	1.3827e-09
0.55    	0.05    	4.5517e-06
0.55    	0.1     	8.3567e-06
0.55    	0.15    	1.0897e-05
0.55    	0.2     	1.2144e-05
0.55    	0.25    	1.2612e-05
0.55    	0.3     	1.2787e-05
0.55    	0.35    	1.2874e-05
0.55    	0.4     	1.2934e-05
0.55    	0.45    	1.2987e-05
0.55    	0.5     	1.3031e-05
0.55    	0.55    	1.307e-05
0.55    	0.6     	1.3105e-05
0.55    	0.65    	1.3139e-05
0.55    	0.7     	1.317e-05
0.6     	0       	1.4969e-09
0.6     	0.05    	4.8153e-06
0.6     	0.1     	8.9738e-06
0.6     	0.15    	1.1997e-05
0.6     	0.2     	1.3626e-05
0.6     	0.25    	1.4349e-05
0.6     	0.3     	1.4597e-05
0.6     	0.35    	1.471e-05
0.6     	0.4     	1.4776e-05
0.6     	0.45    	1.4826e-05
0.6     	0.5     	1.487e-05
0.6     	0.55    	1.4909e-05
0.6     	0.6     	1.4948e-05
0.6     	0.65    	1.4982e-05
0.6     	0.7     	1.5013e-05
0.65    	0       	1.5982e-09
0.65    	0.05    	5.0392e-06
0.65    	0.1     	9.4906e-06
0.65    	0.15    	1.2926e-05
0.65    	0.2     	1.4999e-05
0.65    	0.25    	1.6035e-05
0.65    	0.3     	1.6401e-05
0.65    	0.35    	1.655e-05
0.65    	0.4     	1.6632e-05
0.65    	0.45    	1.6688e-05
0.65    	0.5     	1.6732e-05
0.65    	0.55    	1.6772e-05
0.65    	0.6     	1.6808e-05
0.65    	0.65    	1.6844e-05
0.65    	0.7     	1.6876e-05
0.7     	0       	1.6883e-09
0.7     	0.05    	5.2314e-06
0.7     	0.1     	9.9264e-06
0.7     	0.15    	1.371e-05
0.7     	0.2     	1.6212e-05
0.7     	0.25    	1.7599e-05
0.7     	0.3     	1.8173e-05
0.7     	0.35    	1.8394e-05
0.7     	0.4     	1.849e-05
0.7     	0.45    	1.8551e-05
0.7     	0.5     	1.8599e-05
0.7     	0.55    	1.8643e-05
0.7     	0.6     	1.868e-05
0.7     	0.65    	1.8714e-05
0.7     	0.7     	1.8745e-05
