vg      	vd      	ids     
0.45    	0.7     	6.26e-06
0.5     	0       	3.727e-08
0.5     	0.05    	3.3137e-06
0.5     	0.1     	5.8797e-06
0.5     	0.15    	7.509e-06
0.5     	0.2     	8.2557e-06
0.5     	0.25    	8.4914e-06
0.5     	0.3     	8.5623e-06
0.5     	0.35    	8.5875e-06
0.5     	0.4     	8.5915e-06
0.5     	0.45    	8.5998e-06
0.5     	0.5     	8.5996e-06
0.5     	0.55    	8.6058e-06
0.5     	0.6     	8.6112e-06
0.5     	0.65    	8.609e-06
0.5     	0.7     	8.6182e-06
0.55    	0       	4.0538e-08
0.55    	0.05    	3.7196e-06
0.55    	0.1     	6.796e-06
0.55    	0.15    	9.0222e-06
0.55    	0.2     	1.03e-05
0.55    	0.25    	1.082e-05
0.55    	0.3     	1.0989e-05
0.55    	0.35    	1.104e-05
0.55    	0.4     	1.1059e-05
0.55    	0.45    	1.1068e-05
0.55    	0.5     	1.1074e-05
0.55    	0.55    	1.1087e-05
0.55    	0.6     	1.1084e-05
0.55    	0.65    	1.1085e-05
0.55    	0.7     	1.1088e-05
0.6     	0       	4.3439e-08
0.6     	0.05    	4.0328e-06
0.6     	0.1     	7.5102e-06
0.6     	0.15    	1.0242e-05
0.6     	0.2     	1.2077e-05
0.6     	0.25    	1.3033e-05
0.6     	0.3     	1.3409e-05
0.6     	0.35    	1.3541e-05
0.6     	0.4     	1.3574e-05
0.6     	0.45    	1.3598e-05
0.6     	0.5     	1.3598e-05
0.6     	0.55    	1.3604e-05
0.6     	0.6     	1.361e-05
0.6     	0.65    	1.3613e-05
0.6     	0.7     	1.3618e-05
0.65    	0       	4.5684e-08
0.65    	0.05    	4.2758e-06
0.65    	0.1     	8.0605e-06
0.65    	0.15    	1.1188e-05
0.65    	0.2     	1.3512e-05
0.65    	0.25    	1.4974e-05
0.65    	0.3     	1.5666e-05
0.65    	0.35    	1.5973e-05
0.65    	0.4     	1.6067e-05
0.65    	0.45    	1.6109e-05
0.65    	0.5     	1.6123e-05
0.65    	0.55    	1.6123e-05
0.65    	0.6     	1.6129e-05
0.65    	0.65    	1.6134e-05
0.65    	0.7     	1.6138e-05
0.7     	0       	4.7613e-08
0.7     	0.05    	4.472e-06
0.7     	0.1     	8.4899e-06
0.7     	0.15    	1.1913e-05
0.7     	0.2     	1.4634e-05
0.7     	0.25    	1.6531e-05
0.7     	0.3     	1.7642e-05
0.7     	0.35    	1.8254e-05
0.7     	0.4     	1.8462e-05
0.7     	0.45    	1.8535e-05
0.7     	0.5     	1.8567e-05
0.7     	0.55    	1.858e-05
0.7     	0.6     	1.8595e-05
0.7     	0.65    	1.8593e-05
0.7     	0.7     	1.8605e-05
