vg      	vd      	ids     
0.25    	0.1     	3.8769e-07
0.25    	0.15    	4.0041e-07
0.25    	0.2     	4.0316e-07
0.25    	0.25    	4.0421e-07
0.25    	0.3     	4.0488e-07
0.25    	0.35    	4.0542e-07
0.25    	0.4     	4.0588e-07
0.25    	0.45    	4.0629e-07
0.25    	0.5     	4.0665e-07
0.25    	0.55    	4.0698e-07
0.25    	0.6     	4.0728e-07
0.25    	0.65    	4.0755e-07
0.25    	0.7     	4.078e-07
0.3     	0       	2.0458e-09
0.3     	0.05    	8.2309e-07
0.3     	0.1     	1.1248e-06
0.3     	0.15    	1.1937e-06
0.3     	0.2     	1.2082e-06
0.3     	0.25    	1.2125e-06
0.3     	0.3     	1.2147e-06
0.3     	0.35    	1.2162e-06
0.3     	0.4     	1.2175e-06
0.3     	0.45    	1.2186e-06
0.3     	0.5     	1.2196e-06
0.3     	0.55    	1.2205e-06
0.3     	0.6     	1.2212e-06
0.3     	0.65    	1.2219e-06
0.3     	0.7     	1.2225e-06
0.35    	0       	3.1772e-09
0.35    	0.05    	1.3545e-06
0.35    	0.1     	2.1181e-06
0.35    	0.15    	2.3797e-06
0.35    	0.2     	2.4475e-06
0.35    	0.25    	2.4637e-06
0.35    	0.3     	2.4695e-06
0.35    	0.35    	2.4728e-06
0.35    	0.4     	2.4756e-06
0.35    	0.45    	2.4776e-06
0.35    	0.5     	2.4793e-06
0.35    	0.55    	2.4807e-06
0.35    	0.6     	2.482e-06
0.35    	0.65    	2.4833e-06
0.35    	0.7     	2.4844e-06
0.4     	0       	4.2033e-09
0.4     	0.05    	1.7654e-06
0.4     	0.1     	3.0431e-06
0.4     	0.15    	3.6832e-06
0.4     	0.2     	3.9159e-06
0.4     	0.25    	3.9789e-06
0.4     	0.3     	3.996e-06
0.4     	0.35    	4.0037e-06
0.4     	0.4     	4.0079e-06
0.4     	0.45    	4.011e-06
0.4     	0.5     	4.0135e-06
0.4     	0.55    	4.0159e-06
0.4     	0.6     	4.0177e-06
0.4     	0.65    	4.0194e-06
0.4     	0.7     	4.0208e-06
0.45    	0       	5.1456e-09
0.45    	0.05    	2.0686e-06
0.45    	0.1     	3.7554e-06
0.45    	0.15    	4.8672e-06
0.45    	0.2     	5.3973e-06
0.45    	0.25    	5.6008e-06
0.45    	0.3     	5.6551e-06
0.45    	0.35    	5.6737e-06
0.45    	0.4     	5.6815e-06
0.45    	0.45    	5.6862e-06
0.45    	0.5     	5.6901e-06
0.45    	0.55    	5.693e-06
0.45    	0.6     	5.6954e-06
0.45    	0.65    	5.6977e-06
0.45    	0.7     	5.6995e-06
0.5     	0       	6.029e-09
0.5     	0.05    	2.2982e-06
0.5     	0.1     	4.2765e-06
0.5     	0.15    	5.7763e-06
0.5     	0.2     	6.6899e-06
0.5     	0.25    	7.1641e-06
0.5     	0.3     	7.3311e-06
0.5     	0.35    	7.3849e-06
0.5     	0.4     	7.4029e-06
0.5     	0.45    	7.412e-06
0.5     	0.5     	7.4171e-06
0.5     	0.55    	7.4209e-06
0.5     	0.6     	7.4241e-06
0.5     	0.65    	7.4267e-06
0.5     	0.7     	7.429e-06
0.55    	0       	6.8721e-09
0.55    	0.05    	2.478e-06
0.55    	0.1     	4.6673e-06
0.55    	0.15    	6.4479e-06
0.55    	0.2     	7.7008e-06
0.55    	0.25    	8.4736e-06
0.55    	0.3     	8.8881e-06
0.55    	0.35    	9.0483e-06
0.55    	0.4     	9.1014e-06
0.55    	0.45    	9.1207e-06
0.55    	0.5     	9.1305e-06
0.55    	0.55    	9.136e-06
0.55    	0.6     	9.1402e-06
0.55    	0.65    	9.1432e-06
0.55    	0.7     	9.1458e-06
0.6     	0       	7.6878e-09
0.6     	0.05    	2.6227e-06
0.6     	0.1     	4.9733e-06
0.6     	0.15    	6.9522e-06
0.6     	0.2     	8.4537e-06
0.6     	0.25    	9.494e-06
0.6     	0.3     	1.0179e-05
0.6     	0.35    	1.0535e-05
0.6     	0.4     	1.0689e-05
0.6     	0.45    	1.0747e-05
0.6     	0.5     	1.077e-05
0.6     	0.55    	1.0782e-05
0.6     	0.6     	1.0788e-05
0.6     	0.65    	1.0792e-05
0.6     	0.7     	1.0795e-05
0.65    	0       	8.4598e-09
0.65    	0.05    	2.7482e-06
0.65    	0.1     	5.2235e-06
0.65    	0.15    	7.3477e-06
0.65    	0.2     	9.0201e-06
0.65    	0.25    	1.025e-05
0.65    	0.3     	1.1148e-05
0.65    	0.35    	1.1715e-05
0.65    	0.4     	1.2036e-05
0.65    	0.45    	1.2196e-05
0.65    	0.5     	1.2268e-05
0.65    	0.55    	1.2299e-05
0.65    	0.6     	1.2314e-05
0.65    	0.65    	1.2321e-05
0.65    	0.7     	1.2326e-05
0.7     	0       	9.2444e-09
0.7     	0.05    	2.8456e-06
0.7     	0.1     	5.4332e-06
0.7     	0.15    	7.6692e-06
0.7     	0.2     	9.4617e-06
0.7     	0.25    	1.082e-05
0.7     	0.3     	1.1858e-05
0.7     	0.35    	1.2542e-05
0.7     	0.4     	1.3049e-05
0.7     	0.45    	1.3342e-05
0.7     	0.5     	1.3512e-05
0.7     	0.55    	1.3604e-05
0.7     	0.6     	1.3647e-05
0.7     	0.65    	1.3669e-05
0.7     	0.7     	1.3677e-05
