vg      	vd      	ids     
0.55    	0.2     	2.056e-05
0.55    	0.25    	2.1274e-05
0.55    	0.3     	2.1585e-05
0.55    	0.35    	2.1759e-05
0.55    	0.4     	2.1901e-05
0.55    	0.45    	2.2013e-05
0.55    	0.5     	2.2112e-05
0.55    	0.55    	2.2202e-05
0.55    	0.6     	2.2286e-05
0.55    	0.65    	2.2366e-05
0.55    	0.7     	2.2447e-05
0.6     	0       	2.3569e-08
0.6     	0.05    	8.4685e-06
0.6     	0.1     	1.5607e-05
0.6     	0.15    	2.05e-05
0.6     	0.2     	2.3102e-05
0.6     	0.25    	2.4155e-05
0.6     	0.3     	2.4551e-05
0.6     	0.35    	2.4747e-05
0.6     	0.4     	2.4884e-05
0.6     	0.45    	2.4996e-05
0.6     	0.5     	2.5104e-05
0.6     	0.55    	2.5197e-05
0.6     	0.6     	2.5282e-05
0.6     	0.65    	2.5362e-05
0.6     	0.7     	2.5437e-05
0.65    	0       	2.4707e-08
0.65    	0.05    	8.8928e-06
0.65    	0.1     	1.6593e-05
0.65    	0.15    	2.2217e-05
0.65    	0.2     	2.553e-05
0.65    	0.25    	2.6967e-05
0.65    	0.3     	2.7526e-05
0.65    	0.35    	2.7767e-05
0.65    	0.4     	2.7928e-05
0.65    	0.45    	2.8048e-05
0.65    	0.5     	2.815e-05
0.65    	0.55    	2.8243e-05
0.65    	0.6     	2.8329e-05
0.65    	0.65    	2.8409e-05
0.65    	0.7     	2.849e-05
0.7     	0       	2.5741e-08
0.7     	0.05    	9.265e-06
0.7     	0.1     	1.7448e-05
0.7     	0.15    	2.3729e-05
0.7     	0.2     	2.7768e-05
0.7     	0.25    	2.9725e-05
0.7     	0.3     	3.0504e-05
0.7     	0.35    	3.0829e-05
0.7     	0.4     	3.1004e-05
0.7     	0.45    	3.113e-05
0.7     	0.5     	3.1244e-05
0.7     	0.55    	3.1341e-05
0.7     	0.6     	3.1428e-05
0.7     	0.65    	3.1508e-05
0.7     	0.7     	3.1584e-05
