vg      	vd      	ids     
0.4     	0.55    	1.0501e-05
0.4     	0.6     	1.0508e-05
0.4     	0.65    	1.0513e-05
0.4     	0.7     	1.0518e-05
0.45    	0       	8.3197e-09
0.45    	0.05    	4.7766e-06
0.45    	0.1     	8.7099e-06
0.45    	0.15    	1.1373e-05
0.45    	0.2     	1.2699e-05
0.45    	0.25    	1.321e-05
0.45    	0.3     	1.3357e-05
0.45    	0.35    	1.3411e-05
0.45    	0.4     	1.3435e-05
0.45    	0.45    	1.345e-05
0.45    	0.5     	1.3461e-05
0.45    	0.55    	1.3471e-05
0.45    	0.6     	1.3479e-05
0.45    	0.65    	1.3486e-05
0.45    	0.7     	1.3492e-05
0.5     	0       	9.5274e-09
0.5     	0.05    	5.2018e-06
0.5     	0.1     	9.7119e-06
0.5     	0.15    	1.3058e-05
0.5     	0.2     	1.5063e-05
0.5     	0.25    	1.6018e-05
0.5     	0.3     	1.6344e-05
0.5     	0.35    	1.6448e-05
0.5     	0.4     	1.6492e-05
0.5     	0.45    	1.6513e-05
0.5     	0.5     	1.6528e-05
0.5     	0.55    	1.654e-05
0.5     	0.6     	1.6549e-05
0.5     	0.65    	1.6557e-05
0.5     	0.7     	1.6564e-05
0.55    	0       	1.0711e-08
0.55    	0.05    	5.5551e-06
0.55    	0.1     	1.0498e-05
0.55    	0.15    	1.4429e-05
0.55    	0.2     	1.7103e-05
0.55    	0.25    	1.8591e-05
0.55    	0.3     	1.9278e-05
0.55    	0.35    	1.951e-05
0.55    	0.4     	1.9593e-05
0.55    	0.45    	1.9627e-05
0.55    	0.5     	1.9647e-05
0.55    	0.55    	1.9662e-05
0.55    	0.6     	1.9673e-05
0.55    	0.65    	1.9681e-05
0.55    	0.7     	1.9689e-05
0.6     	0       	1.1883e-08
0.6     	0.05    	5.8558e-06
0.6     	0.1     	1.1144e-05
0.6     	0.15    	1.5532e-05
0.6     	0.2     	1.8645e-05
0.6     	0.25    	2.085e-05
0.6     	0.3     	2.2011e-05
0.6     	0.35    	2.2501e-05
0.6     	0.4     	2.2672e-05
0.6     	0.45    	2.2735e-05
0.6     	0.5     	2.2767e-05
0.6     	0.55    	2.2785e-05
0.6     	0.6     	2.2798e-05
0.6     	0.65    	2.2809e-05
0.6     	0.7     	2.2817e-05
0.65    	0       	1.3048e-08
0.65    	0.05    	6.1167e-06
0.65    	0.1     	1.1687e-05
0.65    	0.15    	1.6428e-05
0.65    	0.2     	1.9985e-05
0.65    	0.25    	2.27e-05
0.65    	0.3     	2.438e-05
0.65    	0.35    	2.5256e-05
0.65    	0.4     	2.5619e-05
0.65    	0.45    	2.5762e-05
0.65    	0.5     	2.5821e-05
0.65    	0.55    	2.585e-05
0.65    	0.6     	2.5867e-05
0.65    	0.65    	2.588e-05
0.65    	0.7     	2.5889e-05
0.7     	0       	1.4205e-08
0.7     	0.05    	6.3449e-06
0.7     	0.1     	1.2152e-05
0.7     	0.15    	1.7168e-05
0.7     	0.2     	2.1063e-05
0.7     	0.25    	2.4167e-05
0.7     	0.3     	2.6293e-05
0.7     	0.35    	2.7604e-05
0.7     	0.4     	2.8301e-05
0.7     	0.45    	2.8603e-05
0.7     	0.5     	2.8734e-05
0.7     	0.55    	2.8787e-05
0.7     	0.6     	2.8813e-05
0.7     	0.65    	2.8829e-05
0.7     	0.7     	2.8841e-05
