vg      	vd      	ids     
0.6     	0.3     	2.8697e-05
0.6     	0.35    	2.8968e-05
0.6     	0.4     	2.9097e-05
0.6     	0.45    	2.9174e-05
0.6     	0.5     	2.923e-05
0.6     	0.55    	2.9279e-05
0.6     	0.6     	2.932e-05
0.6     	0.65    	2.9354e-05
0.6     	0.7     	2.9385e-05
0.65    	0       	4.8669e-09
0.65    	0.05    	9.0505e-06
0.65    	0.1     	1.6983e-05
0.65    	0.15    	2.3581e-05
0.65    	0.2     	2.8124e-05
0.65    	0.25    	3.0699e-05
0.65    	0.3     	3.1854e-05
0.65    	0.35    	3.2299e-05
0.65    	0.4     	3.248e-05
0.65    	0.45    	3.2574e-05
0.65    	0.5     	3.2637e-05
0.65    	0.55    	3.2689e-05
0.65    	0.6     	3.2731e-05
0.65    	0.65    	3.2766e-05
0.65    	0.7     	3.2797e-05
0.7     	0       	5.0762e-09
0.7     	0.05    	9.3422e-06
0.7     	0.1     	1.7628e-05
0.7     	0.15    	2.4697e-05
0.7     	0.2     	2.985e-05
0.7     	0.25    	3.3098e-05
0.7     	0.3     	3.4787e-05
0.7     	0.35    	3.5509e-05
0.7     	0.4     	3.5789e-05
0.7     	0.45    	3.5922e-05
0.7     	0.5     	3.5999e-05
0.7     	0.55    	3.6057e-05
0.7     	0.6     	3.6101e-05
0.7     	0.65    	3.6137e-05
0.7     	0.7     	3.617e-05
