vg      	vd      	ids     
0.55    	0.5     	8.7974e-06
0.55    	0.55    	8.8022e-06
0.55    	0.6     	8.8057e-06
0.55    	0.65    	8.8086e-06
0.55    	0.7     	8.8114e-06
0.6     	0       	-2.6979e-10
0.6     	0.05    	2.659e-06
0.6     	0.1     	5.0609e-06
0.6     	0.15    	7.0643e-06
0.6     	0.2     	8.5673e-06
0.6     	0.25    	9.4988e-06
0.6     	0.3     	1.0057e-05
0.6     	0.35    	1.0286e-05
0.6     	0.4     	1.036e-05
0.6     	0.45    	1.0385e-05
0.6     	0.5     	1.0396e-05
0.6     	0.55    	1.0402e-05
0.6     	0.6     	1.0407e-05
0.6     	0.65    	1.041e-05
0.6     	0.7     	1.0413e-05
0.65    	0       	-2.7731e-10
0.65    	0.05    	2.7277e-06
0.65    	0.1     	5.2407e-06
0.65    	0.15    	7.4046e-06
0.65    	0.2     	9.1047e-06
0.65    	0.25    	1.0265e-05
0.65    	0.3     	1.1094e-05
0.65    	0.35    	1.1552e-05
0.65    	0.4     	1.1754e-05
0.65    	0.45    	1.1825e-05
0.65    	0.5     	1.1851e-05
0.65    	0.55    	1.1861e-05
0.65    	0.6     	1.1867e-05
0.65    	0.65    	1.1872e-05
0.65    	0.7     	1.1875e-05
0.7     	0       	-2.6692e-10
0.7     	0.05    	2.7289e-06
0.7     	0.1     	5.2973e-06
0.7     	0.15    	7.5588e-06
0.7     	0.2     	9.403e-06
0.7     	0.25    	1.0731e-05
0.7     	0.3     	1.176e-05
0.7     	0.35    	1.2435e-05
0.7     	0.4     	1.2844e-05
0.7     	0.45    	1.3028e-05
0.7     	0.5     	1.3099e-05
0.7     	0.55    	1.3127e-05
0.7     	0.6     	1.3139e-05
0.7     	0.65    	1.3145e-05
0.7     	0.7     	1.3149e-05
