vg      	vd      	ids     
0.55    	0.35    	2.155e-05
0.55    	0.4     	2.1652e-05
0.55    	0.45    	2.1704e-05
0.55    	0.5     	2.1737e-05
0.55    	0.55    	2.1763e-05
0.55    	0.6     	2.1785e-05
0.55    	0.65    	2.1803e-05
0.55    	0.7     	2.1818e-05
0.6     	0       	8.1577e-10
0.6     	0.05    	6.288e-06
0.6     	0.1     	1.1969e-05
0.6     	0.15    	1.6713e-05
0.6     	0.2     	2.0084e-05
0.6     	0.25    	2.2372e-05
0.6     	0.3     	2.3666e-05
0.6     	0.35    	2.4191e-05
0.6     	0.4     	2.4389e-05
0.6     	0.45    	2.4466e-05
0.6     	0.5     	2.451e-05
0.6     	0.55    	2.454e-05
0.6     	0.6     	2.4562e-05
0.6     	0.65    	2.4582e-05
0.6     	0.7     	2.4598e-05
0.65    	0       	8.193e-10
0.65    	0.05    	6.4139e-06
0.65    	0.1     	1.2311e-05
0.65    	0.15    	1.7322e-05
0.65    	0.2     	2.1023e-05
0.65    	0.25    	2.3733e-05
0.65    	0.3     	2.5531e-05
0.65    	0.35    	2.6476e-05
0.65    	0.4     	2.6872e-05
0.65    	0.45    	2.7025e-05
0.65    	0.5     	2.7094e-05
0.65    	0.55    	2.7132e-05
0.65    	0.6     	2.7159e-05
0.65    	0.65    	2.7179e-05
0.65    	0.7     	2.7196e-05
0.7     	0       	8.1312e-10
0.7     	0.05    	6.463e-06
0.7     	0.1     	1.2478e-05
0.7     	0.15    	1.77e-05
0.7     	0.2     	2.1633e-05
0.7     	0.25    	2.4629e-05
0.7     	0.3     	2.6808e-05
0.7     	0.35    	2.8121e-05
0.7     	0.4     	2.8919e-05
0.7     	0.45    	2.9249e-05
0.7     	0.5     	2.9385e-05
0.7     	0.55    	2.9448e-05
0.7     	0.6     	2.9483e-05
0.7     	0.65    	2.9506e-05
0.7     	0.7     	2.9524e-05
