vg      	vd      	ids     
0.2     	0.7     	2.7679e-06
0.25    	0       	7.4339e-09
0.25    	0.05    	2.3441e-06
0.25    	0.1     	3.3351e-06
0.25    	0.15    	3.6476e-06
0.25    	0.2     	3.7654e-06
0.25    	0.25    	3.8373e-06
0.25    	0.3     	3.9008e-06
0.25    	0.35    	3.9511e-06
0.25    	0.4     	3.9967e-06
0.25    	0.45    	4.0394e-06
0.25    	0.5     	4.0796e-06
0.25    	0.55    	4.1179e-06
0.25    	0.6     	4.1543e-06
0.25    	0.65    	4.189e-06
0.25    	0.7     	4.2222e-06
0.3     	0       	9.2965e-09
0.3     	0.05    	3.1581e-06
0.3     	0.1     	4.6787e-06
0.3     	0.15    	5.1721e-06
0.3     	0.2     	5.348e-06
0.3     	0.25    	5.4353e-06
0.3     	0.3     	5.5062e-06
0.3     	0.35    	5.5611e-06
0.3     	0.4     	5.6102e-06
0.3     	0.45    	5.6555e-06
0.3     	0.5     	5.6978e-06
0.3     	0.55    	5.7375e-06
0.3     	0.6     	5.775e-06
0.3     	0.65    	5.8105e-06
0.3     	0.7     	5.8443e-06
0.35    	0       	1.0944e-08
0.35    	0.05    	3.932e-06
0.35    	0.1     	6.0595e-06
0.35    	0.15    	6.8147e-06
0.35    	0.2     	7.0587e-06
0.35    	0.25    	7.1649e-06
0.35    	0.3     	7.2363e-06
0.35    	0.35    	7.2949e-06
0.35    	0.4     	7.352e-06
0.35    	0.45    	7.3996e-06
0.35    	0.5     	7.443e-06
0.35    	0.55    	7.4837e-06
0.35    	0.6     	7.522e-06
0.35    	0.65    	7.5584e-06
0.35    	0.7     	7.5931e-06
0.4     	0       	1.2397e-08
0.4     	0.05    	4.6459e-06
0.4     	0.1     	7.3981e-06
0.4     	0.15    	8.5056e-06
0.4     	0.2     	8.8475e-06
0.4     	0.25    	8.9897e-06
0.4     	0.3     	9.0707e-06
0.4     	0.35    	9.1332e-06
0.4     	0.4     	9.1872e-06
0.4     	0.45    	9.2359e-06
0.4     	0.5     	9.2808e-06
0.4     	0.55    	9.3268e-06
0.4     	0.6     	9.367e-06
0.4     	0.65    	9.4042e-06
0.4     	0.7     	9.4395e-06
0.45    	0       	1.3686e-08
0.45    	0.05    	5.2935e-06
0.45    	0.1     	8.7064e-06
0.45    	0.15    	1.0221e-05
0.45    	0.2     	1.071e-05
0.45    	0.25    	1.088e-05
0.45    	0.3     	1.0979e-05
0.45    	0.35    	1.1047e-05
0.45    	0.4     	1.1104e-05
0.45    	0.45    	1.1154e-05
0.45    	0.5     	1.12e-05
0.45    	0.55    	1.1242e-05
0.45    	0.6     	1.1282e-05
0.45    	0.65    	1.1319e-05
0.45    	0.7     	1.1355e-05
0.5     	0       	1.4836e-08
0.5     	0.05    	5.8758e-06
0.5     	0.1     	9.9406e-06
0.5     	0.15    	1.1928e-05
0.5     	0.2     	1.2601e-05
0.5     	0.25    	1.2832e-05
0.5     	0.3     	1.294e-05
0.5     	0.35    	1.3013e-05
0.5     	0.4     	1.3072e-05
0.5     	0.45    	1.3129e-05
0.5     	0.5     	1.3177e-05
0.5     	0.55    	1.322e-05
0.5     	0.6     	1.3259e-05
0.5     	0.65    	1.3297e-05
0.5     	0.7     	1.3332e-05
0.55    	0       	1.587e-08
0.55    	0.05    	6.397e-06
0.55    	0.1     	1.1087e-05
0.55    	0.15    	1.3575e-05
0.55    	0.2     	1.451e-05
0.55    	0.25    	1.4814e-05
0.55    	0.3     	1.4951e-05
0.55    	0.35    	1.5033e-05
0.55    	0.4     	1.5095e-05
0.55    	0.45    	1.5149e-05
0.55    	0.5     	1.5196e-05
0.55    	0.55    	1.524e-05
0.55    	0.6     	1.528e-05
0.55    	0.65    	1.5318e-05
0.55    	0.7     	1.5356e-05
0.6     	0       	1.6805e-08
0.6     	0.05    	6.8632e-06
0.6     	0.1     	1.2142e-05
0.6     	0.15    	1.5182e-05
0.6     	0.2     	1.6422e-05
0.6     	0.25    	1.6836e-05
0.6     	0.3     	1.6994e-05
0.6     	0.35    	1.7084e-05
0.6     	0.4     	1.7151e-05
0.6     	0.45    	1.7211e-05
0.6     	0.5     	1.7261e-05
0.6     	0.55    	1.7306e-05
0.6     	0.6     	1.7346e-05
0.6     	0.65    	1.7384e-05
0.6     	0.7     	1.742e-05
0.65    	0       	1.7658e-08
0.65    	0.05    	7.2809e-06
0.65    	0.1     	1.3103e-05
0.65    	0.15    	1.6709e-05
0.65    	0.2     	1.8313e-05
0.65    	0.25    	1.8864e-05
0.65    	0.3     	1.9061e-05
0.65    	0.35    	1.9171e-05
0.65    	0.4     	1.9244e-05
0.65    	0.45    	1.9303e-05
0.65    	0.5     	1.9353e-05
0.65    	0.55    	1.9398e-05
0.65    	0.6     	1.9439e-05
0.65    	0.65    	1.9477e-05
0.65    	0.7     	1.9513e-05
0.7     	0       	1.8439e-08
0.7     	0.05    	7.6565e-06
0.7     	0.1     	1.3976e-05
0.7     	0.15    	1.8064e-05
0.7     	0.2     	2.0138e-05
0.7     	0.25    	2.0891e-05
0.7     	0.3     	2.1154e-05
0.7     	0.35    	2.1276e-05
0.7     	0.4     	2.1354e-05
0.7     	0.45    	2.1415e-05
0.7     	0.5     	2.147e-05
0.7     	0.55    	2.1517e-05
0.7     	0.6     	2.1559e-05
0.7     	0.65    	2.1597e-05
0.7     	0.7     	2.1632e-05
