vg      	vd      	ids     
0.55    	0.5     	7.7144e-06
0.55    	0.55    	7.7197e-06
0.55    	0.6     	7.7241e-06
0.55    	0.65    	7.7283e-06
0.55    	0.7     	7.7318e-06
0.6     	0       	-6.582e-10
0.6     	0.05    	2.5286e-06
0.6     	0.1     	4.7767e-06
0.6     	0.15    	6.6323e-06
0.6     	0.2     	7.9164e-06
0.6     	0.25    	8.6456e-06
0.6     	0.3     	8.9689e-06
0.6     	0.35    	9.0872e-06
0.6     	0.4     	9.124e-06
0.6     	0.45    	9.1394e-06
0.6     	0.5     	9.1489e-06
0.6     	0.55    	9.1553e-06
0.6     	0.6     	9.1607e-06
0.6     	0.65    	9.1649e-06
0.6     	0.7     	9.1686e-06
0.65    	0       	-6.6836e-10
0.65    	0.05    	2.6365e-06
0.65    	0.1     	5.0321e-06
0.65    	0.15    	7.0424e-06
0.65    	0.2     	8.5654e-06
0.65    	0.25    	9.5231e-06
0.65    	0.3     	1.0123e-05
0.65    	0.35    	1.0383e-05
0.65    	0.4     	1.0472e-05
0.65    	0.45    	1.0504e-05
0.65    	0.5     	1.0518e-05
0.65    	0.55    	1.0527e-05
0.65    	0.6     	1.0533e-05
0.65    	0.65    	1.0538e-05
0.65    	0.7     	1.0542e-05
0.7     	0       	-6.7883e-10
0.7     	0.05    	2.7107e-06
0.7     	0.1     	5.1986e-06
0.7     	0.15    	7.3374e-06
0.7     	0.2     	9.0225e-06
0.7     	0.25    	1.0171e-05
0.7     	0.3     	1.1004e-05
0.7     	0.35    	1.1469e-05
0.7     	0.4     	1.1679e-05
0.7     	0.45    	1.1757e-05
0.7     	0.5     	1.1784e-05
0.7     	0.55    	1.1797e-05
0.7     	0.6     	1.1805e-05
0.7     	0.65    	1.181e-05
0.7     	0.7     	1.1814e-05
