vg      	vd      	ids     
0.55    	0.7     	5.9861e-06
0.6     	0       	-1.3738e-10
0.6     	0.05    	1.5074e-06
0.6     	0.1     	2.9196e-06
0.6     	0.15    	4.1257e-06
0.6     	0.2     	5.031e-06
0.6     	0.25    	5.7166e-06
0.6     	0.3     	6.1801e-06
0.6     	0.35    	6.4793e-06
0.6     	0.4     	6.6264e-06
0.6     	0.45    	6.683e-06
0.6     	0.5     	6.7035e-06
0.6     	0.55    	6.7119e-06
0.6     	0.6     	6.7166e-06
0.6     	0.65    	6.7195e-06
0.6     	0.7     	6.7216e-06
0.65    	0       	-1.3645e-10
0.65    	0.05    	1.5076e-06
0.65    	0.1     	2.9204e-06
0.65    	0.15    	4.1397e-06
0.65    	0.2     	5.0995e-06
0.65    	0.25    	5.854e-06
0.65    	0.3     	6.3838e-06
0.65    	0.35    	6.7738e-06
0.65    	0.4     	7.0219e-06
0.65    	0.45    	7.1573e-06
0.65    	0.5     	7.2255e-06
0.65    	0.55    	7.2515e-06
0.65    	0.6     	7.2623e-06
0.65    	0.65    	7.2679e-06
0.65    	0.7     	7.2709e-06
0.7     	0       	-1.3613e-10
0.7     	0.05    	1.5071e-06
0.7     	0.1     	2.9197e-06
0.7     	0.15    	4.1436e-06
0.7     	0.2     	5.115e-06
0.7     	0.25    	5.8994e-06
0.7     	0.3     	6.4847e-06
0.7     	0.35    	6.9032e-06
0.7     	0.4     	7.2167e-06
0.7     	0.45    	7.426e-06
0.7     	0.5     	7.5558e-06
0.7     	0.55    	7.6234e-06
0.7     	0.6     	7.6546e-06
0.7     	0.65    	7.6687e-06
0.7     	0.7     	7.6751e-06
