vg      	vd      	ids     
0.15    	0.55    	2.1749e-06
0.15    	0.6     	2.1835e-06
0.15    	0.65    	2.1915e-06
0.15    	0.7     	2.199e-06
0.2     	0       	-7.5958e-10
0.2     	0.05    	2.7423e-06
0.2     	0.1     	3.8378e-06
0.2     	0.15    	4.126e-06
0.2     	0.2     	4.2038e-06
0.2     	0.25    	4.2384e-06
0.2     	0.3     	4.2619e-06
0.2     	0.35    	4.281e-06
0.2     	0.4     	4.2976e-06
0.2     	0.45    	4.3123e-06
0.2     	0.5     	4.3256e-06
0.2     	0.55    	4.3393e-06
0.2     	0.6     	4.3506e-06
0.2     	0.65    	4.361e-06
0.2     	0.7     	4.3706e-06
0.25    	0       	-9.9149e-10
0.25    	0.05    	4.0353e-06
0.25    	0.1     	6.0654e-06
0.25    	0.15    	6.6975e-06
0.25    	0.2     	6.8697e-06
0.25    	0.25    	6.9295e-06
0.25    	0.3     	6.9638e-06
0.25    	0.35    	6.9897e-06
0.25    	0.4     	7.0138e-06
0.25    	0.45    	7.0326e-06
0.25    	0.5     	7.049e-06
0.25    	0.55    	7.0639e-06
0.25    	0.6     	7.0774e-06
0.25    	0.65    	7.0899e-06
0.25    	0.7     	7.1015e-06
0.3     	0       	-1.1853e-09
0.3     	0.05    	5.2189e-06
0.3     	0.1     	8.3634e-06
0.3     	0.15    	9.5772e-06
0.3     	0.2     	9.914e-06
0.3     	0.25    	1.0017e-05
0.3     	0.3     	1.0067e-05
0.3     	0.35    	1.0101e-05
0.3     	0.4     	1.0131e-05
0.3     	0.45    	1.0155e-05
0.3     	0.5     	1.0175e-05
0.3     	0.55    	1.0192e-05
0.3     	0.6     	1.0208e-05
0.3     	0.65    	1.0223e-05
0.3     	0.7     	1.0236e-05
0.35    	0       	-1.35e-09
0.35    	0.05    	6.2391e-06
0.35    	0.1     	1.0539e-05
0.35    	0.15    	1.2563e-05
0.35    	0.2     	1.3199e-05
0.35    	0.25    	1.3392e-05
0.35    	0.3     	1.3468e-05
0.35    	0.35    	1.3513e-05
0.35    	0.4     	1.355e-05
0.35    	0.45    	1.3578e-05
0.35    	0.5     	1.3601e-05
0.35    	0.55    	1.3622e-05
0.35    	0.6     	1.364e-05
0.35    	0.65    	1.3657e-05
0.35    	0.7     	1.3673e-05
0.4     	0       	-1.4932e-09
0.4     	0.05    	7.0938e-06
0.4     	0.1     	1.236e-05
0.4     	0.15    	1.5441e-05
0.4     	0.2     	1.6608e-05
0.4     	0.25    	1.6969e-05
0.4     	0.3     	1.7087e-05
0.4     	0.35    	1.7148e-05
0.4     	0.4     	1.719e-05
0.4     	0.45    	1.7225e-05
0.4     	0.5     	1.7254e-05
0.4     	0.55    	1.7277e-05
0.4     	0.6     	1.7298e-05
0.4     	0.65    	1.7317e-05
0.4     	0.7     	1.7335e-05
0.45    	0       	-1.6196e-09
0.45    	0.05    	7.8022e-06
0.45    	0.1     	1.399e-05
0.45    	0.15    	1.8124e-05
0.45    	0.2     	2.0006e-05
0.45    	0.25    	2.0648e-05
0.45    	0.3     	2.0855e-05
0.45    	0.35    	2.0941e-05
0.45    	0.4     	2.0994e-05
0.45    	0.45    	2.1033e-05
0.45    	0.5     	2.1067e-05
0.45    	0.55    	2.1095e-05
0.45    	0.6     	2.1119e-05
0.45    	0.65    	2.114e-05
0.45    	0.7     	2.116e-05
0.5     	0       	-1.7313e-09
0.5     	0.05    	8.3885e-06
0.5     	0.1     	1.5347e-05
0.5     	0.15    	2.047e-05
0.5     	0.2     	2.323e-05
0.5     	0.25    	2.4328e-05
0.5     	0.3     	2.4687e-05
0.5     	0.35    	2.4827e-05
0.5     	0.4     	2.4897e-05
0.5     	0.45    	2.4944e-05
0.5     	0.5     	2.4984e-05
0.5     	0.55    	2.5015e-05
0.5     	0.6     	2.5041e-05
0.5     	0.65    	2.5064e-05
0.5     	0.7     	2.5086e-05
0.55    	0       	-1.8269e-09
0.55    	0.05    	8.8754e-06
0.55    	0.1     	1.6461e-05
0.55    	0.15    	2.2438e-05
0.55    	0.2     	2.6124e-05
0.55    	0.25    	2.787e-05
0.55    	0.3     	2.8518e-05
0.55    	0.35    	2.8743e-05
0.55    	0.4     	2.884e-05
0.55    	0.45    	2.8899e-05
0.55    	0.5     	2.8944e-05
0.55    	0.55    	2.8979e-05
0.55    	0.6     	2.9008e-05
0.55    	0.65    	2.9033e-05
0.55    	0.7     	2.9056e-05
0.6     	0       	-1.9055e-09
0.6     	0.05    	9.2788e-06
0.6     	0.1     	1.7369e-05
0.6     	0.15    	2.4039e-05
0.6     	0.2     	2.858e-05
0.6     	0.25    	3.1105e-05
0.6     	0.3     	3.2206e-05
0.6     	0.35    	3.2612e-05
0.6     	0.4     	3.2762e-05
0.6     	0.45    	3.2843e-05
0.6     	0.5     	3.2895e-05
0.6     	0.55    	3.2933e-05
0.6     	0.6     	3.2965e-05
0.6     	0.65    	3.2993e-05
0.6     	0.7     	3.3018e-05
0.65    	0       	-1.9395e-09
0.65    	0.05    	9.5834e-06
0.65    	0.1     	1.8065e-05
0.65    	0.15    	2.5278e-05
0.65    	0.2     	3.0344e-05
0.65    	0.25    	3.3847e-05
0.65    	0.3     	3.5564e-05
0.65    	0.35    	3.6289e-05
0.65    	0.4     	3.6559e-05
0.65    	0.45    	3.6679e-05
0.65    	0.5     	3.6744e-05
0.65    	0.55    	3.6792e-05
0.65    	0.6     	3.6828e-05
0.65    	0.65    	3.6857e-05
0.65    	0.7     	3.6883e-05
0.7     	0       	-1.9241e-09
0.7     	0.05    	9.7496e-06
0.7     	0.1     	1.8543e-05
0.7     	0.15    	2.616e-05
0.7     	0.2     	3.1748e-05
0.7     	0.25    	3.5951e-05
0.7     	0.3     	3.8525e-05
0.7     	0.35    	3.966e-05
0.7     	0.4     	4.0091e-05
0.7     	0.45    	4.0288e-05
0.7     	0.5     	4.0385e-05
0.7     	0.55    	4.0442e-05
0.7     	0.6     	4.0484e-05
0.7     	0.65    	4.0516e-05
0.7     	0.7     	4.0543e-05
