vg      	vd      	ids     
0.55    	0.25    	6.2523e-06
0.55    	0.3     	6.2928e-06
0.55    	0.35    	6.3027e-06
0.55    	0.4     	6.3126e-06
0.55    	0.45    	6.3238e-06
0.55    	0.5     	6.3317e-06
0.55    	0.55    	6.3382e-06
0.55    	0.6     	6.343e-06
0.55    	0.65    	6.3428e-06
0.55    	0.7     	6.3443e-06
0.6     	0       	2.5782e-08
0.6     	0.05    	2.8982e-06
0.6     	0.1     	5.1964e-06
0.6     	0.15    	6.6714e-06
0.6     	0.2     	7.3481e-06
0.6     	0.25    	7.5635e-06
0.6     	0.3     	7.6286e-06
0.6     	0.35    	7.6534e-06
0.6     	0.4     	7.6666e-06
0.6     	0.45    	7.6757e-06
0.6     	0.5     	7.683e-06
0.6     	0.55    	7.6906e-06
0.6     	0.6     	7.6923e-06
0.6     	0.65    	7.6934e-06
0.6     	0.7     	7.7094e-06
0.65    	0       	2.7264e-08
0.65    	0.05    	3.154e-06
0.65    	0.1     	5.7561e-06
0.65    	0.15    	7.5679e-06
0.65    	0.2     	8.5208e-06
0.65    	0.25    	8.8566e-06
0.65    	0.3     	8.9817e-06
0.65    	0.35    	9.029e-06
0.65    	0.4     	9.0438e-06
0.65    	0.45    	9.0536e-06
0.65    	0.5     	9.0659e-06
0.65    	0.55    	9.0691e-06
0.65    	0.6     	9.079e-06
0.65    	0.65    	9.0804e-06
0.65    	0.7     	9.089e-06
0.7     	0       	2.8531e-08
0.7     	0.05    	3.375e-06
0.7     	0.1     	6.2419e-06
0.7     	0.15    	8.3602e-06
0.7     	0.2     	9.6088e-06
0.7     	0.25    	1.0152e-05
0.7     	0.3     	1.0337e-05
0.7     	0.35    	1.041e-05
0.7     	0.4     	1.044e-05
0.7     	0.45    	1.0456e-05
0.7     	0.5     	1.0466e-05
0.7     	0.55    	1.0474e-05
0.7     	0.6     	1.0481e-05
0.7     	0.65    	1.0477e-05
0.7     	0.7     	1.0484e-05
