vg      	vd      	ids     
0.6     	0.6     	3.0621e-05
0.6     	0.65    	3.0656e-05
0.6     	0.7     	3.0687e-05
0.65    	0       	2.0237e-08
0.65    	0.05    	1.2087e-05
0.65    	0.1     	2.207e-05
0.65    	0.15    	2.8891e-05
0.65    	0.2     	3.2301e-05
0.65    	0.25    	3.3611e-05
0.65    	0.3     	3.4064e-05
0.65    	0.35    	3.4257e-05
0.65    	0.4     	3.436e-05
0.65    	0.45    	3.4431e-05
0.65    	0.5     	3.4487e-05
0.65    	0.55    	3.4534e-05
0.65    	0.6     	3.4575e-05
0.65    	0.65    	3.4612e-05
0.65    	0.7     	3.4647e-05
0.7     	0       	2.128e-08
0.7     	0.05    	1.2687e-05
0.7     	0.1     	2.3458e-05
0.7     	0.15    	3.1097e-05
0.7     	0.2     	3.5532e-05
0.7     	0.25    	3.7329e-05
0.7     	0.3     	3.7967e-05
0.7     	0.35    	3.8223e-05
0.7     	0.4     	3.835e-05
0.7     	0.45    	3.8431e-05
0.7     	0.5     	3.8493e-05
0.7     	0.55    	3.8545e-05
0.7     	0.6     	3.8592e-05
0.7     	0.65    	3.8632e-05
0.7     	0.7     	3.8667e-05
