vg      	vd      	ids     
0.25    	0.4     	3.5143e-07
0.25    	0.45    	3.5184e-07
0.25    	0.5     	3.5221e-07
0.25    	0.55    	3.5255e-07
0.25    	0.6     	3.5286e-07
0.25    	0.65    	3.5315e-07
0.25    	0.7     	3.5341e-07
0.3     	0       	-2.825e-10
0.3     	0.05    	7.7027e-07
0.3     	0.1     	1.0296e-06
0.3     	0.15    	1.0857e-06
0.3     	0.2     	1.0975e-06
0.3     	0.25    	1.1012e-06
0.3     	0.3     	1.1032e-06
0.3     	0.35    	1.1047e-06
0.3     	0.4     	1.106e-06
0.3     	0.45    	1.107e-06
0.3     	0.5     	1.108e-06
0.3     	0.55    	1.1089e-06
0.3     	0.6     	1.1097e-06
0.3     	0.65    	1.1104e-06
0.3     	0.7     	1.111e-06
0.35    	0       	-3.201e-10
0.35    	0.05    	1.3374e-06
0.35    	0.1     	2.0331e-06
0.35    	0.15    	2.2459e-06
0.35    	0.2     	2.296e-06
0.35    	0.25    	2.309e-06
0.35    	0.3     	2.3148e-06
0.35    	0.35    	2.318e-06
0.35    	0.4     	2.3204e-06
0.35    	0.45    	2.3224e-06
0.35    	0.5     	2.3242e-06
0.35    	0.55    	2.3257e-06
0.35    	0.6     	2.3273e-06
0.35    	0.65    	2.3286e-06
0.35    	0.7     	2.3297e-06
0.4     	0       	-3.262e-10
0.4     	0.05    	1.7924e-06
0.4     	0.1     	3.0174e-06
0.4     	0.15    	3.5865e-06
0.4     	0.2     	3.7538e-06
0.4     	0.25    	3.7963e-06
0.4     	0.3     	3.8102e-06
0.4     	0.35    	3.8162e-06
0.4     	0.4     	3.8201e-06
0.4     	0.45    	3.8232e-06
0.4     	0.5     	3.8261e-06
0.4     	0.55    	3.8284e-06
0.4     	0.6     	3.8303e-06
0.4     	0.65    	3.8321e-06
0.4     	0.7     	3.8337e-06
0.45    	0       	-3.1235e-10
0.45    	0.05    	2.1281e-06
0.45    	0.1     	3.806e-06
0.45    	0.15    	4.852e-06
0.45    	0.2     	5.2774e-06
0.45    	0.25    	5.4113e-06
0.45    	0.3     	5.4495e-06
0.45    	0.35    	5.4619e-06
0.45    	0.4     	5.4683e-06
0.45    	0.45    	5.4727e-06
0.45    	0.5     	5.4766e-06
0.45    	0.55    	5.4796e-06
0.45    	0.6     	5.4821e-06
0.45    	0.65    	5.4846e-06
0.45    	0.7     	5.4866e-06
0.5     	0       	-2.8825e-10
0.5     	0.05    	2.3671e-06
0.5     	0.1     	4.3766e-06
0.5     	0.15    	5.8664e-06
0.5     	0.2     	6.6736e-06
0.5     	0.25    	7.0144e-06
0.5     	0.3     	7.1239e-06
0.5     	0.35    	7.1569e-06
0.5     	0.4     	7.1687e-06
0.5     	0.45    	7.1758e-06
0.5     	0.5     	7.1804e-06
0.5     	0.55    	7.184e-06
0.5     	0.6     	7.1873e-06
0.5     	0.65    	7.19e-06
0.5     	0.7     	7.1924e-06
0.55    	0       	-2.7155e-10
0.55    	0.05    	2.5462e-06
0.55    	0.1     	4.8027e-06
0.55    	0.15    	6.5969e-06
0.55    	0.2     	7.8124e-06
0.55    	0.25    	8.4431e-06
0.55    	0.3     	8.7297e-06
0.55    	0.35    	8.8173e-06
0.55    	0.4     	8.8447e-06
0.55    	0.45    	8.8568e-06
0.55    	0.5     	8.8632e-06
0.55    	0.55    	8.8681e-06
0.55    	0.6     	8.8717e-06
0.55    	0.65    	8.8747e-06
0.55    	0.7     	8.8776e-06
0.6     	0       	-2.7099e-10
0.6     	0.05    	2.6719e-06
0.6     	0.1     	5.0858e-06
0.6     	0.15    	7.0996e-06
0.6     	0.2     	8.6114e-06
0.6     	0.25    	9.5503e-06
0.6     	0.3     	1.0115e-05
0.6     	0.35    	1.0347e-05
0.6     	0.4     	1.0424e-05
0.6     	0.45    	1.045e-05
0.6     	0.5     	1.0461e-05
0.6     	0.55    	1.0467e-05
0.6     	0.6     	1.0471e-05
0.6     	0.65    	1.0475e-05
0.6     	0.7     	1.0478e-05
0.65    	0       	-2.7845e-10
0.65    	0.05    	2.7392e-06
0.65    	0.1     	5.2629e-06
0.65    	0.15    	7.4354e-06
0.65    	0.2     	9.1419e-06
0.65    	0.25    	1.0306e-05
0.65    	0.3     	1.1142e-05
0.65    	0.35    	1.1605e-05
0.65    	0.4     	1.181e-05
0.65    	0.45    	1.1883e-05
0.65    	0.5     	1.191e-05
0.65    	0.55    	1.1921e-05
0.65    	0.6     	1.1927e-05
0.65    	0.65    	1.1931e-05
0.65    	0.7     	1.1935e-05
0.7     	0       	-2.6789e-10
0.7     	0.05    	2.7389e-06
0.7     	0.1     	5.3167e-06
0.7     	0.15    	7.5858e-06
0.7     	0.2     	9.4348e-06
0.7     	0.25    	1.0828e-05
0.7     	0.3     	1.1797e-05
0.7     	0.35    	1.2477e-05
0.7     	0.4     	1.2889e-05
0.7     	0.45    	1.3077e-05
0.7     	0.5     	1.3151e-05
0.7     	0.55    	1.3179e-05
0.7     	0.6     	1.3192e-05
0.7     	0.65    	1.3198e-05
0.7     	0.7     	1.3202e-05
