vg      	vd      	ids     
0.25    	0.4     	2.425e-07
0.25    	0.45    	2.4282e-07
0.25    	0.5     	2.4311e-07
0.25    	0.55    	2.4337e-07
0.25    	0.6     	2.436e-07
0.25    	0.65    	2.4382e-07
0.25    	0.7     	2.4403e-07
0.3     	0       	9.5647e-09
0.3     	0.05    	6.0476e-07
0.3     	0.1     	7.8008e-07
0.3     	0.15    	8.1639e-07
0.3     	0.2     	8.2448e-07
0.3     	0.25    	8.2735e-07
0.3     	0.3     	8.2909e-07
0.3     	0.35    	8.3046e-07
0.3     	0.4     	8.3163e-07
0.3     	0.45    	8.3264e-07
0.3     	0.5     	8.3354e-07
0.3     	0.55    	8.3433e-07
0.3     	0.6     	8.3506e-07
0.3     	0.65    	8.3572e-07
0.3     	0.7     	8.3633e-07
0.35    	0       	1.5557e-08
0.35    	0.05    	1.2008e-06
0.35    	0.1     	1.6891e-06
0.35    	0.15    	1.8212e-06
0.35    	0.2     	1.8513e-06
0.35    	0.25    	1.8601e-06
0.35    	0.3     	1.8643e-06
0.35    	0.35    	1.8673e-06
0.35    	0.4     	1.8698e-06
0.35    	0.45    	1.8719e-06
0.35    	0.5     	1.8737e-06
0.35    	0.55    	1.8754e-06
0.35    	0.6     	1.8768e-06
0.35    	0.65    	1.8781e-06
0.35    	0.7     	1.8793e-06
0.4     	0       	2.0454e-08
0.4     	0.05    	1.7595e-06
0.4     	0.1     	2.7544e-06
0.4     	0.15    	3.0984e-06
0.4     	0.2     	3.1862e-06
0.4     	0.25    	3.2101e-06
0.4     	0.3     	3.2193e-06
0.4     	0.35    	3.2248e-06
0.4     	0.4     	3.2289e-06
0.4     	0.45    	3.2323e-06
0.4     	0.5     	3.2353e-06
0.4     	0.55    	3.2382e-06
0.4     	0.6     	3.2405e-06
0.4     	0.65    	3.2426e-06
0.4     	0.7     	3.2444e-06
0.45    	0       	2.4298e-08
0.45    	0.05    	2.2861e-06
0.45    	0.1     	3.7969e-06
0.45    	0.15    	4.4929e-06
0.45    	0.2     	4.7039e-06
0.45    	0.25    	4.7653e-06
0.45    	0.3     	4.7825e-06
0.45    	0.35    	4.7961e-06
0.45    	0.4     	4.7992e-06
0.45    	0.45    	4.8032e-06
0.45    	0.5     	4.8078e-06
0.45    	0.55    	4.8103e-06
0.45    	0.6     	4.8134e-06
0.45    	0.65    	4.8186e-06
0.45    	0.7     	4.8196e-06
0.5     	0       	2.7336e-08
0.5     	0.05    	2.7341e-06
0.5     	0.1     	4.7498e-06
0.5     	0.15    	5.8895e-06
0.5     	0.2     	6.3142e-06
0.5     	0.25    	6.451e-06
0.5     	0.3     	6.4795e-06
0.5     	0.35    	6.499e-06
0.5     	0.4     	6.5085e-06
0.5     	0.45    	6.5106e-06
0.5     	0.5     	6.5185e-06
0.5     	0.55    	6.5241e-06
0.5     	0.6     	6.5241e-06
0.5     	0.65    	6.5296e-06
0.5     	0.7     	6.5337e-06
0.55    	0       	2.9771e-08
0.55    	0.05    	3.1134e-06
0.55    	0.1     	5.5789e-06
0.55    	0.15    	7.183e-06
0.55    	0.2     	7.9429e-06
0.55    	0.25    	8.191e-06
0.55    	0.3     	8.2641e-06
0.55    	0.35    	8.2895e-06
0.55    	0.4     	8.3017e-06
0.55    	0.45    	8.3088e-06
0.55    	0.5     	8.3145e-06
0.55    	0.55    	8.3193e-06
0.55    	0.6     	8.324e-06
0.55    	0.65    	8.3271e-06
0.55    	0.7     	8.3306e-06
0.6     	0       	3.1751e-08
0.6     	0.05    	3.4275e-06
0.6     	0.1     	6.2768e-06
0.6     	0.15    	8.3248e-06
0.6     	0.2     	9.4706e-06
0.6     	0.25    	9.9206e-06
0.6     	0.3     	1.0088e-05
0.6     	0.35    	1.0129e-05
0.6     	0.4     	1.0145e-05
0.6     	0.45    	1.0162e-05
0.6     	0.5     	1.0165e-05
0.6     	0.55    	1.0176e-05
0.6     	0.6     	1.0176e-05
0.6     	0.65    	1.0186e-05
0.6     	0.7     	1.0185e-05
0.65    	0       	3.3412e-08
0.65    	0.05    	3.6846e-06
0.65    	0.1     	6.853e-06
0.65    	0.15    	9.2957e-06
0.65    	0.2     	1.0855e-05
0.65    	0.25    	1.1603e-05
0.65    	0.3     	1.1897e-05
0.65    	0.35    	1.1989e-05
0.65    	0.4     	1.2019e-05
0.65    	0.45    	1.2036e-05
0.65    	0.5     	1.2043e-05
0.65    	0.55    	1.206e-05
0.65    	0.6     	1.2066e-05
0.65    	0.65    	1.2071e-05
0.65    	0.7     	1.2076e-05
0.7     	0       	3.4846e-08
0.7     	0.05    	3.8946e-06
0.7     	0.1     	7.3244e-06
0.7     	0.15    	1.01e-05
0.7     	0.2     	1.2064e-05
0.7     	0.25    	1.319e-05
0.7     	0.3     	1.3667e-05
0.7     	0.35    	1.3844e-05
0.7     	0.4     	1.3902e-05
0.7     	0.45    	1.3929e-05
0.7     	0.5     	1.3942e-05
0.7     	0.55    	1.394e-05
0.7     	0.6     	1.3957e-05
0.7     	0.65    	1.3953e-05
0.7     	0.7     	1.3967e-05
