vg      	vd      	ids     
0.2     	0.4     	1.1188e-06
0.2     	0.45    	1.121e-06
0.2     	0.5     	1.1229e-06
0.2     	0.55    	1.1247e-06
0.2     	0.6     	1.1263e-06
0.2     	0.65    	1.1278e-06
0.2     	0.7     	1.1292e-06
0.25    	0       	-2.3922e-09
0.25    	0.05    	1.6128e-06
0.25    	0.1     	2.2486e-06
0.25    	0.15    	2.4097e-06
0.25    	0.2     	2.4476e-06
0.25    	0.25    	2.4607e-06
0.25    	0.3     	2.4682e-06
0.25    	0.35    	2.4739e-06
0.25    	0.4     	2.4786e-06
0.25    	0.45    	2.4826e-06
0.25    	0.5     	2.4862e-06
0.25    	0.55    	2.4894e-06
0.25    	0.6     	2.4923e-06
0.25    	0.65    	2.495e-06
0.25    	0.7     	2.4974e-06
0.3     	0       	-3.0707e-09
0.3     	0.05    	2.4363e-06
0.3     	0.1     	3.6844e-06
0.3     	0.15    	4.0809e-06
0.3     	0.2     	4.1837e-06
0.3     	0.25    	4.2132e-06
0.3     	0.3     	4.2268e-06
0.3     	0.35    	4.2361e-06
0.3     	0.4     	4.2434e-06
0.3     	0.45    	4.2496e-06
0.3     	0.5     	4.2551e-06
0.3     	0.55    	4.2598e-06
0.3     	0.6     	4.2647e-06
0.3     	0.65    	4.2687e-06
0.3     	0.7     	4.2722e-06
0.35    	0       	-3.5674e-09
0.35    	0.05    	3.1795e-06
0.35    	0.1     	5.1489e-06
0.35    	0.15    	5.9314e-06
0.35    	0.2     	6.1649e-06
0.35    	0.25    	6.2262e-06
0.35    	0.3     	6.2498e-06
0.35    	0.35    	6.2637e-06
0.35    	0.4     	6.274e-06
0.35    	0.45    	6.2825e-06
0.35    	0.5     	6.2898e-06
0.35    	0.55    	6.2962e-06
0.35    	0.6     	6.3025e-06
0.35    	0.65    	6.3078e-06
0.35    	0.7     	6.3124e-06
0.4     	0       	-3.9441e-09
0.4     	0.05    	3.813e-06
0.4     	0.1     	6.5118e-06
0.4     	0.15    	7.8251e-06
0.4     	0.2     	8.2811e-06
0.4     	0.25    	8.4047e-06
0.4     	0.3     	8.4494e-06
0.4     	0.35    	8.4703e-06
0.4     	0.4     	8.4841e-06
0.4     	0.45    	8.4951e-06
0.4     	0.5     	8.5043e-06
0.4     	0.55    	8.5122e-06
0.4     	0.6     	8.5192e-06
0.4     	0.65    	8.5262e-06
0.4     	0.7     	8.532e-06
0.45    	0       	-4.2284e-09
0.45    	0.05    	4.3403e-06
0.45    	0.1     	7.7081e-06
0.45    	0.15    	9.6519e-06
0.45    	0.2     	1.0449e-05
0.45    	0.25    	1.0692e-05
0.45    	0.3     	1.0766e-05
0.45    	0.35    	1.08e-05
0.45    	0.4     	1.0819e-05
0.45    	0.45    	1.0832e-05
0.45    	0.5     	1.0843e-05
0.45    	0.55    	1.0853e-05
0.45    	0.6     	1.0861e-05
0.45    	0.65    	1.0869e-05
0.45    	0.7     	1.0876e-05
0.5     	0       	-4.4639e-09
0.5     	0.05    	4.7769e-06
0.5     	0.1     	8.7188e-06
0.5     	0.15    	1.1324e-05
0.5     	0.2     	1.2556e-05
0.5     	0.25    	1.302e-05
0.5     	0.3     	1.3161e-05
0.5     	0.35    	1.321e-05
0.5     	0.4     	1.3236e-05
0.5     	0.45    	1.3254e-05
0.5     	0.5     	1.3268e-05
0.5     	0.55    	1.3279e-05
0.5     	0.6     	1.3289e-05
0.5     	0.65    	1.3297e-05
0.5     	0.7     	1.3305e-05
0.55    	0       	-4.6633e-09
0.55    	0.05    	5.1399e-06
0.55    	0.1     	9.5563e-06
0.55    	0.15    	1.2783e-05
0.55    	0.2     	1.4554e-05
0.55    	0.25    	1.533e-05
0.55    	0.3     	1.5584e-05
0.55    	0.35    	1.5672e-05
0.55    	0.4     	1.5709e-05
0.55    	0.45    	1.573e-05
0.55    	0.5     	1.5746e-05
0.55    	0.55    	1.5761e-05
0.55    	0.6     	1.5772e-05
0.55    	0.65    	1.5781e-05
0.55    	0.7     	1.579e-05
0.6     	0       	-4.8391e-09
0.6     	0.05    	5.4448e-06
0.6     	0.1     	1.0247e-05
0.6     	0.15    	1.4e-05 
0.6     	0.2     	1.6352e-05
0.6     	0.25    	1.7548e-05
0.6     	0.3     	1.8003e-05
0.6     	0.35    	1.8148e-05
0.6     	0.4     	1.8207e-05
0.6     	0.45    	1.8237e-05
0.6     	0.5     	1.8256e-05
0.6     	0.55    	1.8271e-05
0.6     	0.6     	1.8285e-05
0.6     	0.65    	1.8296e-05
0.6     	0.7     	1.8305e-05
0.65    	0       	-4.995e-09
0.65    	0.05    	5.7038e-06
0.65    	0.1     	1.0821e-05
0.65    	0.15    	1.5001e-05
0.65    	0.2     	1.79e-05
0.65    	0.25    	1.9536e-05
0.65    	0.3     	2.0341e-05
0.65    	0.35    	2.0609e-05
0.65    	0.4     	2.0703e-05
0.65    	0.45    	2.0747e-05
0.65    	0.5     	2.0772e-05
0.65    	0.55    	2.079e-05
0.65    	0.6     	2.0804e-05
0.65    	0.65    	2.0816e-05
0.65    	0.7     	2.0827e-05
0.7     	0       	-5.142e-09
0.7     	0.05    	5.9251e-06
0.7     	0.1     	1.1354e-05
0.7     	0.15    	1.5819e-05
0.7     	0.2     	1.9222e-05
0.7     	0.25    	2.1297e-05
0.7     	0.3     	2.2488e-05
0.7     	0.35    	2.2986e-05
0.7     	0.4     	2.3163e-05
0.7     	0.45    	2.323e-05
0.7     	0.5     	2.3265e-05
0.7     	0.55    	2.3287e-05
0.7     	0.6     	2.3303e-05
0.7     	0.65    	2.3317e-05
0.7     	0.7     	2.3328e-05
