vg      	vd      	ids     
0.45    	0.45    	5.3584e-06
0.45    	0.5     	5.362e-06
0.45    	0.55    	5.3648e-06
0.45    	0.6     	5.3672e-06
0.45    	0.65    	5.3693e-06
0.45    	0.7     	5.3714e-06
0.5     	0       	-2.8446e-10
0.5     	0.05    	2.3354e-06
0.5     	0.1     	4.3139e-06
0.5     	0.15    	5.7762e-06
0.5     	0.2     	6.5626e-06
0.5     	0.25    	6.8944e-06
0.5     	0.3     	7.0007e-06
0.5     	0.35    	7.0325e-06
0.5     	0.4     	7.0438e-06
0.5     	0.45    	7.0499e-06
0.5     	0.5     	7.0547e-06
0.5     	0.55    	7.0582e-06
0.5     	0.6     	7.061e-06
0.5     	0.65    	7.0638e-06
0.5     	0.7     	7.0661e-06
0.55    	0       	-2.6895e-10
0.55    	0.05    	2.5176e-06
0.55    	0.1     	4.7471e-06
0.55    	0.15    	6.5165e-06
0.55    	0.2     	7.7106e-06
0.55    	0.25    	8.3261e-06
0.55    	0.3     	8.605e-06
0.55    	0.35    	8.6897e-06
0.55    	0.4     	8.7159e-06
0.55    	0.45    	8.7274e-06
0.55    	0.5     	8.7335e-06
0.55    	0.55    	8.7381e-06
0.55    	0.6     	8.7416e-06
0.55    	0.65    	8.7444e-06
0.55    	0.7     	8.7471e-06
0.6     	0       	-2.686e-10
0.6     	0.05    	2.6463e-06
0.6     	0.1     	5.0362e-06
0.6     	0.15    	7.0294e-06
0.6     	0.2     	8.5237e-06
0.6     	0.25    	9.4481e-06
0.6     	0.3     	9.9997e-06
0.6     	0.35    	1.0225e-05
0.6     	0.4     	1.0298e-05
0.6     	0.45    	1.0323e-05
0.6     	0.5     	1.0334e-05
0.6     	0.55    	1.034e-05
0.6     	0.6     	1.0344e-05
0.6     	0.65    	1.0347e-05
0.6     	0.7     	1.035e-05
0.65    	0       	-2.7619e-10
0.65    	0.05    	2.7164e-06
0.65    	0.1     	5.2187e-06
0.65    	0.15    	7.374e-06
0.65    	0.2     	9.0678e-06
0.65    	0.25    	1.0223e-05
0.65    	0.3     	1.1047e-05
0.65    	0.35    	1.1499e-05
0.65    	0.4     	1.1698e-05
0.65    	0.45    	1.1767e-05
0.65    	0.5     	1.1792e-05
0.65    	0.55    	1.1803e-05
0.65    	0.6     	1.1809e-05
0.65    	0.65    	1.1813e-05
0.65    	0.7     	1.1816e-05
0.7     	0       	-2.6597e-10
0.7     	0.05    	2.7189e-06
0.7     	0.1     	5.278e-06
0.7     	0.15    	7.532e-06
0.7     	0.2     	9.3714e-06
0.7     	0.25    	1.0697e-05
0.7     	0.3     	1.1722e-05
0.7     	0.35    	1.2394e-05
0.7     	0.4     	1.2785e-05
0.7     	0.45    	1.2979e-05
0.7     	0.5     	1.3049e-05
0.7     	0.55    	1.3076e-05
0.7     	0.6     	1.3087e-05
0.7     	0.65    	1.3094e-05
0.7     	0.7     	1.3097e-05
