vg      	vd      	ids     
0.55    	0.45    	3.3135e-05
0.55    	0.5     	3.3181e-05
0.55    	0.55    	3.3221e-05
0.55    	0.6     	3.3253e-05
0.55    	0.65    	3.3281e-05
0.55    	0.7     	3.3307e-05
0.6     	0       	3.6848e-08
0.6     	0.05    	1.0408e-05
0.6     	0.1     	1.9689e-05
0.6     	0.15    	2.7257e-05
0.6     	0.2     	3.2613e-05
0.6     	0.25    	3.5879e-05
0.6     	0.3     	3.7373e-05
0.6     	0.35    	3.7919e-05
0.6     	0.4     	3.8126e-05
0.6     	0.45    	3.8217e-05
0.6     	0.5     	3.8273e-05
0.6     	0.55    	3.8316e-05
0.6     	0.6     	3.835e-05
0.6     	0.65    	3.8378e-05
0.6     	0.7     	3.8404e-05
0.65    	0       	3.8738e-08
0.65    	0.05    	1.0841e-05
0.65    	0.1     	2.0628e-05
0.65    	0.15    	2.886e-05
0.65    	0.2     	3.5071e-05
0.65    	0.25    	3.9332e-05
0.65    	0.3     	4.1679e-05
0.65    	0.35    	4.2689e-05
0.65    	0.4     	4.3082e-05
0.65    	0.45    	4.3241e-05
0.65    	0.5     	4.3318e-05
0.65    	0.55    	4.3368e-05
0.65    	0.6     	4.3405e-05
0.65    	0.65    	4.3434e-05
0.65    	0.7     	4.346e-05
0.7     	0       	4.0413e-08
0.7     	0.05    	1.1202e-05
0.7     	0.1     	2.1396e-05
0.7     	0.15    	3.0144e-05
0.7     	0.2     	3.7008e-05
0.7     	0.25    	4.2089e-05
0.7     	0.3     	4.5223e-05
0.7     	0.35    	4.6999e-05
0.7     	0.4     	4.7779e-05
0.7     	0.45    	4.8075e-05
0.7     	0.5     	4.8202e-05
0.7     	0.55    	4.8266e-05
0.7     	0.6     	4.831e-05
0.7     	0.65    	4.8341e-05
0.7     	0.7     	4.8367e-05
