vg      	vd      	ids     
0.2     	0.45    	3.239e-06
0.2     	0.5     	3.2427e-06
0.2     	0.55    	3.2459e-06
0.2     	0.6     	3.2489e-06
0.2     	0.65    	3.2515e-06
0.2     	0.7     	3.2539e-06
0.25    	0       	7.1143e-10
0.25    	0.05    	3.3192e-06
0.25    	0.1     	5.1199e-06
0.25    	0.15    	5.7427e-06
0.25    	0.2     	5.888e-06
0.25    	0.25    	5.9309e-06
0.25    	0.3     	5.948e-06
0.25    	0.35    	5.959e-06
0.25    	0.4     	5.9674e-06
0.25    	0.45    	5.9745e-06
0.25    	0.5     	5.9805e-06
0.25    	0.55    	5.9863e-06
0.25    	0.6     	5.991e-06
0.25    	0.65    	5.9951e-06
0.25    	0.7     	5.9989e-06
0.3     	0       	9.1938e-10
0.3     	0.05    	4.3493e-06
0.3     	0.1     	7.2829e-06
0.3     	0.15    	8.6772e-06
0.3     	0.2     	9.0907e-06
0.3     	0.25    	9.2011e-06
0.3     	0.3     	9.2365e-06
0.3     	0.35    	9.2548e-06
0.3     	0.4     	9.2676e-06
0.3     	0.45    	9.2788e-06
0.3     	0.5     	9.2873e-06
0.3     	0.55    	9.2945e-06
0.3     	0.6     	9.3008e-06
0.3     	0.65    	9.3065e-06
0.3     	0.7     	9.312e-06
0.35    	0       	1.0966e-09
0.35    	0.05    	5.1462e-06
0.35    	0.1     	9.12e-06
0.35    	0.15    	1.1547e-05
0.35    	0.2     	1.2513e-05
0.35    	0.25    	1.2808e-05
0.35    	0.3     	1.2895e-05
0.35    	0.35    	1.2928e-05
0.35    	0.4     	1.2949e-05
0.35    	0.45    	1.2962e-05
0.35    	0.5     	1.2973e-05
0.35    	0.55    	1.2983e-05
0.35    	0.6     	1.2991e-05
0.35    	0.65    	1.2998e-05
0.35    	0.7     	1.3004e-05
0.4     	0       	1.2465e-09
0.4     	0.05    	5.7427e-06
0.4     	0.1     	1.0537e-05
0.4     	0.15    	1.3984e-05
0.4     	0.2     	1.5789e-05
0.4     	0.25    	1.6525e-05
0.4     	0.3     	1.6741e-05
0.4     	0.35    	1.6812e-05
0.4     	0.4     	1.6842e-05
0.4     	0.45    	1.686e-05
0.4     	0.5     	1.6875e-05
0.4     	0.55    	1.6887e-05
0.4     	0.6     	1.6896e-05
0.4     	0.65    	1.6905e-05
0.4     	0.7     	1.6912e-05
0.45    	0       	1.3634e-09
0.45    	0.05    	6.1891e-06
0.45    	0.1     	1.1586e-05
0.45    	0.15    	1.5837e-05
0.45    	0.2     	1.8528e-05
0.45    	0.25    	1.9983e-05
0.45    	0.3     	2.0544e-05
0.45    	0.35    	2.0718e-05
0.45    	0.4     	2.078e-05
0.45    	0.45    	2.0808e-05
0.45    	0.5     	2.0826e-05
0.45    	0.55    	2.084e-05
0.45    	0.6     	2.0851e-05
0.45    	0.65    	2.0861e-05
0.45    	0.7     	2.0869e-05
0.5     	0       	1.4168e-09
0.5     	0.05    	6.5452e-06
0.5     	0.1     	1.2327e-05
0.5     	0.15    	1.7147e-05
0.5     	0.2     	2.0539e-05
0.5     	0.25    	2.2768e-05
0.5     	0.3     	2.396e-05
0.5     	0.35    	2.4411e-05
0.5     	0.4     	2.4561e-05
0.5     	0.45    	2.4615e-05
0.5     	0.5     	2.4644e-05
0.5     	0.55    	2.4661e-05
0.5     	0.6     	2.4674e-05
0.5     	0.65    	2.4684e-05
0.5     	0.7     	2.4693e-05
0.55    	0       	1.4261e-09
0.55    	0.05    	6.6719e-06
0.55    	0.1     	1.2744e-05
0.55    	0.15    	1.7981e-05
0.55    	0.2     	2.185e-05
0.55    	0.25    	2.4668e-05
0.55    	0.3     	2.6457e-05
0.55    	0.35    	2.7474e-05
0.55    	0.4     	2.7895e-05
0.55    	0.45    	2.8053e-05
0.55    	0.5     	2.811e-05
0.55    	0.55    	2.8139e-05
0.55    	0.6     	2.8156e-05
0.55    	0.65    	2.8168e-05
0.55    	0.7     	2.8178e-05
0.6     	0       	1.4025e-09
0.6     	0.05    	6.6568e-06
0.6     	0.1     	1.2902e-05
0.6     	0.15    	1.8403e-05
0.6     	0.2     	2.263e-05
0.6     	0.25    	2.5808e-05
0.6     	0.3     	2.8029e-05
0.6     	0.35    	2.956e-05
0.6     	0.4     	3.0436e-05
0.6     	0.45    	3.0848e-05
0.6     	0.5     	3.1023e-05
0.6     	0.55    	3.1092e-05
0.6     	0.6     	3.1123e-05
0.6     	0.65    	3.1141e-05
0.6     	0.7     	3.1153e-05
0.65    	0       	1.3477e-09
0.65    	0.05    	6.7552e-06
0.65    	0.1     	1.306e-05
0.65    	0.15    	1.857e-05
0.65    	0.2     	2.3002e-05
0.65    	0.25    	2.6481e-05
0.65    	0.3     	2.8977e-05
0.65    	0.35    	3.081e-05
0.65    	0.4     	3.1999e-05
0.65    	0.45    	3.2797e-05
0.65    	0.5     	3.3238e-05
0.65    	0.55    	3.3444e-05
0.65    	0.6     	3.3534e-05
0.65    	0.65    	3.3575e-05
0.65    	0.7     	3.3596e-05
0.7     	0       	1.1983e-09
0.7     	0.05    	6.7667e-06
0.7     	0.1     	1.311e-05
0.7     	0.15    	1.8675e-05
0.7     	0.2     	2.3184e-05
0.7     	0.25    	2.6788e-05
0.7     	0.3     	2.9496e-05
0.7     	0.35    	3.147e-05
0.7     	0.4     	3.2946e-05
0.7     	0.45    	3.3975e-05
0.7     	0.5     	3.4649e-05
0.7     	0.55    	3.5095e-05
0.7     	0.6     	3.5339e-05
0.7     	0.65    	3.546e-05
0.7     	0.7     	3.5523e-05
