vg      	vd      	ids     
0.65    	0.3     	2.716e-05
0.65    	0.35    	2.727e-05
0.65    	0.4     	2.7336e-05
0.65    	0.45    	2.7385e-05
0.65    	0.5     	2.7424e-05
0.65    	0.55    	2.7459e-05
0.65    	0.6     	2.7489e-05
0.65    	0.65    	2.7517e-05
0.65    	0.7     	2.7542e-05
0.7     	0       	6.3395e-08
0.7     	0.05    	1.1654e-05
0.7     	0.1     	2.1126e-05
0.7     	0.15    	2.6766e-05
0.7     	0.2     	2.9317e-05
0.7     	0.25    	3.0255e-05
0.7     	0.3     	3.0589e-05
0.7     	0.35    	3.0688e-05
0.7     	0.4     	3.0754e-05
0.7     	0.45    	3.0805e-05
0.7     	0.5     	3.0846e-05
0.7     	0.55    	3.088e-05
0.7     	0.6     	3.091e-05
0.7     	0.65    	3.0935e-05
0.7     	0.7     	3.0985e-05
