vg      	vd      	ids     
0.5     	0.1     	1.7732e-05
0.5     	0.15    	2.1658e-05
0.5     	0.2     	2.3157e-05
0.5     	0.25    	2.3681e-05
0.5     	0.3     	2.3976e-05
0.5     	0.35    	2.4176e-05
0.5     	0.4     	2.4343e-05
0.5     	0.45    	2.4493e-05
0.5     	0.5     	2.4646e-05
0.5     	0.55    	2.4779e-05
0.5     	0.6     	2.4903e-05
0.5     	0.65    	2.502e-05
0.5     	0.7     	2.5132e-05
0.55    	0       	1.8542e-08
0.55    	0.05    	1.1143e-05
0.55    	0.1     	1.9667e-05
0.55    	0.15    	2.4619e-05
0.55    	0.2     	2.662e-05
0.55    	0.25    	2.7369e-05
0.55    	0.3     	2.7696e-05
0.55    	0.35    	2.7927e-05
0.55    	0.4     	2.8102e-05
0.55    	0.45    	2.8254e-05
0.55    	0.5     	2.8393e-05
0.55    	0.55    	2.8522e-05
0.55    	0.6     	2.8642e-05
0.55    	0.65    	2.8756e-05
0.55    	0.7     	2.8873e-05
0.6     	0       	1.9791e-08
0.6     	0.05    	1.1897e-05
0.6     	0.1     	2.141e-05
0.6     	0.15    	2.7423e-05
0.6     	0.2     	3.0098e-05
0.6     	0.25    	3.1093e-05
0.6     	0.3     	3.1513e-05
0.6     	0.35    	3.1749e-05
0.6     	0.4     	3.1927e-05
0.6     	0.45    	3.208e-05
0.6     	0.5     	3.2217e-05
0.6     	0.55    	3.2354e-05
0.6     	0.6     	3.2474e-05
0.6     	0.65    	3.2584e-05
0.6     	0.7     	3.2687e-05
0.65    	0       	2.0923e-08
0.65    	0.05    	1.2565e-05
0.65    	0.1     	2.2964e-05
0.65    	0.15    	3.0024e-05
0.65    	0.2     	3.3498e-05
0.65    	0.25    	3.4839e-05
0.65    	0.3     	3.5365e-05
0.65    	0.35    	3.5633e-05
0.65    	0.4     	3.5835e-05
0.65    	0.45    	3.5993e-05
0.65    	0.5     	3.6129e-05
0.65    	0.55    	3.6253e-05
0.65    	0.6     	3.6367e-05
0.65    	0.65    	3.6474e-05
0.65    	0.7     	3.6574e-05
0.7     	0       	2.1952e-08
0.7     	0.05    	1.3158e-05
0.7     	0.1     	2.4346e-05
0.7     	0.15    	3.2271e-05
0.7     	0.2     	3.6768e-05
0.7     	0.25    	3.8574e-05
0.7     	0.3     	3.9256e-05
0.7     	0.35    	3.959e-05
0.7     	0.4     	3.9795e-05
0.7     	0.45    	3.9954e-05
0.7     	0.5     	4.0091e-05
0.7     	0.55    	4.0215e-05
0.7     	0.6     	4.0336e-05
0.7     	0.65    	4.0445e-05
0.7     	0.7     	4.0543e-05
