vg      	vd      	ids     
0.25    	0.05    	1.6788e-06
0.25    	0.1     	2.2454e-06
0.25    	0.15    	2.3725e-06
0.25    	0.2     	2.4012e-06
0.25    	0.25    	2.4107e-06
0.25    	0.3     	2.416e-06
0.25    	0.35    	2.4201e-06
0.25    	0.4     	2.4235e-06
0.25    	0.45    	2.4264e-06
0.25    	0.5     	2.429e-06
0.25    	0.55    	2.4312e-06
0.25    	0.6     	2.4333e-06
0.25    	0.65    	2.4351e-06
0.25    	0.7     	2.4368e-06
0.3     	0       	-9.4363e-10
0.3     	0.05    	2.9676e-06
0.3     	0.1     	4.3229e-06
0.3     	0.15    	4.7004e-06
0.3     	0.2     	4.79e-06
0.3     	0.25    	4.816e-06
0.3     	0.3     	4.8279e-06
0.3     	0.35    	4.8359e-06
0.3     	0.4     	4.8423e-06
0.3     	0.45    	4.8477e-06
0.3     	0.5     	4.8524e-06
0.3     	0.55    	4.8565e-06
0.3     	0.6     	4.8607e-06
0.3     	0.65    	4.864e-06
0.3     	0.7     	4.867e-06
0.35    	0       	7.866e-11
0.35    	0.05    	4.2872e-06
0.35    	0.1     	6.7284e-06
0.35    	0.15    	7.5811e-06
0.35    	0.2     	7.8117e-06
0.35    	0.25    	7.8729e-06
0.35    	0.3     	7.8959e-06
0.35    	0.35    	7.9091e-06
0.35    	0.4     	7.919e-06
0.35    	0.45    	7.9271e-06
0.35    	0.5     	7.934e-06
0.35    	0.55    	7.94e-06
0.35    	0.6     	7.9453e-06
0.35    	0.65    	7.9507e-06
0.35    	0.7     	7.9551e-06
0.4     	0       	1.4449e-09
0.4     	0.05    	5.5271e-06
0.4     	0.1     	9.2033e-06
0.4     	0.15    	1.0793e-05
0.4     	0.2     	1.1286e-05
0.4     	0.25    	1.142e-05
0.4     	0.3     	1.1468e-05
0.4     	0.35    	1.1489e-05
0.4     	0.4     	1.1503e-05
0.4     	0.45    	1.1514e-05
0.4     	0.5     	1.1523e-05
0.4     	0.55    	1.1531e-05
0.4     	0.6     	1.1538e-05
0.4     	0.65    	1.1544e-05
0.4     	0.7     	1.155e-05
0.45    	0       	2.8973e-09
0.45    	0.05    	6.6441e-06
0.45    	0.1     	1.1563e-05
0.45    	0.15    	1.4141e-05
0.45    	0.2     	1.5065e-05
0.45    	0.25    	1.5347e-05
0.45    	0.3     	1.545e-05
0.45    	0.35    	1.5471e-05
0.45    	0.4     	1.5488e-05
0.45    	0.45    	1.5503e-05
0.45    	0.5     	1.5514e-05
0.45    	0.55    	1.5524e-05
0.45    	0.6     	1.5536e-05
0.45    	0.65    	1.5542e-05
0.45    	0.7     	1.5551e-05
0.5     	0       	4.2344e-09
0.5     	0.05    	7.6414e-06
0.5     	0.1     	1.3688e-05
0.5     	0.15    	1.7388e-05
0.5     	0.2     	1.9006e-05
0.5     	0.25    	1.9543e-05
0.5     	0.3     	1.9732e-05
0.5     	0.35    	1.977e-05
0.5     	0.4     	1.981e-05
0.5     	0.45    	1.9819e-05
0.5     	0.5     	1.9826e-05
0.5     	0.55    	1.985e-05
0.5     	0.6     	1.9868e-05
0.5     	0.65    	1.9869e-05
0.5     	0.7     	1.9882e-05
0.55    	0       	5.1264e-09
0.55    	0.05    	8.5039e-06
0.55    	0.1     	1.552e-05
0.55    	0.15    	2.0394e-05
0.55    	0.2     	2.2921e-05
0.55    	0.25    	2.3948e-05
0.55    	0.3     	2.4256e-05
0.55    	0.35    	2.4358e-05
0.55    	0.4     	2.4389e-05
0.55    	0.45    	2.4406e-05
0.55    	0.5     	2.4428e-05
0.55    	0.55    	2.4444e-05
0.55    	0.6     	2.4457e-05
0.55    	0.65    	2.4466e-05
0.55    	0.7     	2.4474e-05
0.6     	0       	6.0068e-09
0.6     	0.05    	9.2273e-06
0.6     	0.1     	1.7117e-05
0.6     	0.15    	2.3062e-05
0.6     	0.2     	2.669e-05
0.6     	0.25    	2.8309e-05
0.6     	0.3     	2.8922e-05
0.6     	0.35    	2.9116e-05
0.6     	0.4     	2.9198e-05
0.6     	0.45    	2.9209e-05
0.6     	0.5     	2.9246e-05
0.6     	0.55    	2.9273e-05
0.6     	0.6     	2.9257e-05
0.6     	0.65    	2.9276e-05
0.6     	0.7     	2.9299e-05
0.65    	0       	6.8253e-09
0.65    	0.05    	9.849e-06
0.65    	0.1     	1.8493e-05
0.65    	0.15    	2.5368e-05
0.65    	0.2     	3.0086e-05
0.65    	0.25    	3.2612e-05
0.65    	0.3     	3.3611e-05
0.65    	0.35    	3.4017e-05
0.65    	0.4     	3.4137e-05
0.65    	0.45    	3.4182e-05
0.65    	0.5     	3.4228e-05
0.65    	0.55    	3.4234e-05
0.65    	0.6     	3.4245e-05
0.65    	0.65    	3.4274e-05
0.65    	0.7     	3.4272e-05
0.7     	0       	7.5342e-09
0.7     	0.05    	1.0394e-05
0.7     	0.1     	1.967e-05
0.7     	0.15    	2.7326e-05
0.7     	0.2     	3.303e-05
0.7     	0.25    	3.6505e-05
0.7     	0.3     	3.824e-05
0.7     	0.35    	3.8907e-05
0.7     	0.4     	3.9141e-05
0.7     	0.45    	3.9247e-05
0.7     	0.5     	3.9276e-05
0.7     	0.55    	3.9297e-05
0.7     	0.6     	3.9329e-05
0.7     	0.65    	3.9332e-05
0.7     	0.7     	3.9339e-05
