vg      	vd      	ids     
0.25    	0.4     	3.6606e-07
0.25    	0.45    	3.6664e-07
0.25    	0.5     	3.6716e-07
0.25    	0.55    	3.6762e-07
0.25    	0.6     	3.6805e-07
0.25    	0.65    	3.6844e-07
0.25    	0.7     	3.688e-07
0.3     	0       	8.8674e-10
0.3     	0.05    	5.8837e-07
0.3     	0.1     	8.3441e-07
0.3     	0.15    	8.9621e-07
0.3     	0.2     	9.1109e-07
0.3     	0.25    	9.1553e-07
0.3     	0.3     	9.1795e-07
0.3     	0.35    	9.1974e-07
0.3     	0.4     	9.2121e-07
0.3     	0.45    	9.2247e-07
0.3     	0.5     	9.2372e-07
0.3     	0.55    	9.2469e-07
0.3     	0.6     	9.2556e-07
0.3     	0.65    	9.2635e-07
0.3     	0.7     	9.2708e-07
0.35    	0       	1.1614e-09
0.35    	0.05    	8.6941e-07
0.35    	0.1     	1.3913e-06
0.35    	0.15    	1.5912e-06
0.35    	0.2     	1.6437e-06
0.35    	0.25    	1.6569e-06
0.35    	0.3     	1.6622e-06
0.35    	0.35    	1.6659e-06
0.35    	0.4     	1.6684e-06
0.35    	0.45    	1.6704e-06
0.35    	0.5     	1.6721e-06
0.35    	0.55    	1.6737e-06
0.35    	0.6     	1.6752e-06
0.35    	0.65    	1.6764e-06
0.35    	0.7     	1.6775e-06
0.4     	0       	1.354e-09
0.4     	0.05    	1.0693e-06
0.4     	0.1     	1.8588e-06
0.4     	0.15    	2.2862e-06
0.4     	0.2     	2.4465e-06
0.4     	0.25    	2.4865e-06
0.4     	0.3     	2.4998e-06
0.4     	0.35    	2.5055e-06
0.4     	0.4     	2.5092e-06
0.4     	0.45    	2.5125e-06
0.4     	0.5     	2.5149e-06
0.4     	0.55    	2.5169e-06
0.4     	0.6     	2.5187e-06
0.4     	0.65    	2.5205e-06
0.4     	0.7     	2.5219e-06
0.45    	0       	1.4922e-09
0.45    	0.05    	1.204e-06
0.45    	0.1     	2.1931e-06
0.45    	0.15    	2.8585e-06
0.45    	0.2     	3.2081e-06
0.45    	0.25    	3.3267e-06
0.45    	0.3     	3.362e-06
0.45    	0.35    	3.3743e-06
0.45    	0.4     	3.3801e-06
0.45    	0.45    	3.3841e-06
0.45    	0.5     	3.3875e-06
0.45    	0.55    	3.39e-06
0.45    	0.6     	3.3922e-06
0.45    	0.65    	3.3943e-06
0.45    	0.7     	3.396e-06
0.5     	0       	1.5948e-09
0.5     	0.05    	1.296e-06
0.5     	0.1     	2.4196e-06
0.5     	0.15    	3.268e-06
0.5     	0.2     	3.8257e-06
0.5     	0.25    	4.0979e-06
0.5     	0.3     	4.1928e-06
0.5     	0.35    	4.2235e-06
0.5     	0.4     	4.2351e-06
0.5     	0.45    	4.2409e-06
0.5     	0.5     	4.2452e-06
0.5     	0.55    	4.2483e-06
0.5     	0.6     	4.2508e-06
0.5     	0.65    	4.2532e-06
0.5     	0.7     	4.2551e-06
0.55    	0       	1.6727e-09
0.55    	0.05    	1.3607e-06
0.55    	0.1     	2.5739e-06
0.55    	0.15    	3.5437e-06
0.55    	0.2     	4.2255e-06
0.55    	0.25    	4.7026e-06
0.55    	0.3     	4.9234e-06
0.55    	0.35    	5.0089e-06
0.55    	0.4     	5.0368e-06
0.55    	0.45    	5.0475e-06
0.55    	0.5     	5.0536e-06
0.55    	0.55    	5.0575e-06
0.55    	0.6     	5.0606e-06
0.55    	0.65    	5.063e-06
0.55    	0.7     	5.0651e-06
0.6     	0       	1.7286e-09
0.6     	0.05    	1.4058e-06
0.6     	0.1     	2.6794e-06
0.6     	0.15    	3.7268e-06
0.6     	0.2     	4.5035e-06
0.6     	0.25    	5.0827e-06
0.6     	0.3     	5.4657e-06
0.6     	0.35    	5.6558e-06
0.6     	0.4     	5.741e-06
0.6     	0.45    	5.7694e-06
0.6     	0.5     	5.7807e-06
0.6     	0.55    	5.7869e-06
0.6     	0.6     	5.7908e-06
0.6     	0.65    	5.7936e-06
0.6     	0.7     	5.7959e-06
0.65    	0       	1.7556e-09
0.65    	0.05    	1.4313e-06
0.65    	0.1     	2.7431e-06
0.65    	0.15    	3.8396e-06
0.65    	0.2     	4.7145e-06
0.65    	0.25    	5.3245e-06
0.65    	0.3     	5.7802e-06
0.65    	0.35    	6.0963e-06
0.65    	0.4     	6.2749e-06
0.65    	0.45    	6.3597e-06
0.65    	0.5     	6.3922e-06
0.65    	0.55    	6.406e-06
0.65    	0.6     	6.4126e-06
0.65    	0.65    	6.4166e-06
0.65    	0.7     	6.4193e-06
0.7     	0       	1.7679e-09
0.7     	0.05    	1.4412e-06
0.7     	0.1     	2.7752e-06
0.7     	0.15    	3.9005e-06
0.7     	0.2     	4.8076e-06
0.7     	0.25    	5.4544e-06
0.7     	0.3     	5.9558e-06
0.7     	0.35    	6.3338e-06
0.7     	0.4     	6.5855e-06
0.7     	0.45    	6.7358e-06
0.7     	0.5     	6.8231e-06
0.7     	0.55    	6.8628e-06
0.7     	0.6     	6.8799e-06
0.7     	0.65    	6.8878e-06
0.7     	0.7     	6.8921e-06
