vg      	vd      	ids     
0.5     	0.25    	5.326e-06
0.5     	0.3     	5.6134e-06
0.5     	0.35    	5.7625e-06
0.5     	0.4     	5.8238e-06
0.5     	0.45    	5.8503e-06
0.5     	0.5     	5.8593e-06
0.5     	0.55    	5.862e-06
0.5     	0.6     	5.8631e-06
0.5     	0.65    	5.8636e-06
0.5     	0.7     	5.8642e-06
0.55    	0       	2.1662e-09
0.55    	0.05    	1.6937e-06
0.55    	0.1     	3.1842e-06
0.55    	0.15    	4.3914e-06
0.55    	0.2     	5.2782e-06
0.55    	0.25    	5.9147e-06
0.55    	0.3     	6.3224e-06
0.55    	0.35    	6.567e-06
0.55    	0.4     	6.6905e-06
0.55    	0.45    	6.7395e-06
0.55    	0.5     	6.7564e-06
0.55    	0.55    	6.7636e-06
0.55    	0.6     	6.7669e-06
0.55    	0.65    	6.7701e-06
0.55    	0.7     	6.773e-06
0.6     	0       	2.4801e-09
0.6     	0.05    	1.7754e-06
0.6     	0.1     	3.3507e-06
0.6     	0.15    	4.6499e-06
0.6     	0.2     	5.6251e-06
0.6     	0.25    	6.307e-06
0.6     	0.3     	6.7986e-06
0.6     	0.35    	7.107e-06
0.6     	0.4     	7.2436e-06
0.6     	0.45    	7.3019e-06
0.6     	0.5     	7.3249e-06
0.6     	0.55    	7.3318e-06
0.6     	0.6     	7.3382e-06
0.6     	0.65    	7.3441e-06
0.6     	0.7     	7.3496e-06
0.65    	0       	2.7897e-09
0.65    	0.05    	1.8376e-06
0.65    	0.1     	3.4531e-06
0.65    	0.15    	4.8128e-06
0.65    	0.2     	5.9043e-06
0.65    	0.25    	6.6442e-06
0.65    	0.3     	7.1823e-06
0.65    	0.35    	7.5046e-06
0.65    	0.4     	7.6555e-06
0.65    	0.45    	7.7164e-06
0.65    	0.5     	7.736e-06
0.65    	0.55    	7.745e-06
0.65    	0.6     	7.7533e-06
0.65    	0.65    	7.761e-06
0.65    	0.7     	7.7681e-06
0.7     	0       	3.1058e-09
0.7     	0.05    	1.8971e-06
0.7     	0.1     	3.6077e-06
0.7     	0.15    	4.9965e-06
0.7     	0.2     	6.1481e-06
0.7     	0.25    	6.9379e-06
0.7     	0.3     	7.5141e-06
0.7     	0.35    	7.8603e-06
0.7     	0.4     	8.0205e-06
0.7     	0.45    	8.0727e-06
0.7     	0.5     	8.0942e-06
0.7     	0.55    	8.1041e-06
0.7     	0.6     	8.1133e-06
0.7     	0.65    	8.1219e-06
0.7     	0.7     	8.1297e-06
