vg      	vd      	ids     
0.2     	0.55    	4.6394e-06
0.2     	0.6     	4.7649e-06
0.2     	0.65    	4.8878e-06
0.2     	0.7     	5.0083e-06
0.25    	0       	8.2004e-09
0.25    	0.05    	2.6899e-06
0.25    	0.1     	4.0049e-06
0.25    	0.15    	4.567e-06
0.25    	0.2     	4.9025e-06
0.25    	0.25    	5.1411e-06
0.25    	0.3     	5.3555e-06
0.25    	0.35    	5.5252e-06
0.25    	0.4     	5.6824e-06
0.25    	0.45    	5.8334e-06
0.25    	0.5     	5.9798e-06
0.25    	0.55    	6.1222e-06
0.25    	0.6     	6.2741e-06
0.25    	0.65    	6.4102e-06
0.25    	0.7     	6.5427e-06
0.3     	0       	9.9642e-09
0.3     	0.05    	3.46e-06
0.3     	0.1     	5.2736e-06
0.3     	0.15    	6.0586e-06
0.3     	0.2     	6.4556e-06
0.3     	0.25    	6.7076e-06
0.3     	0.3     	6.9078e-06
0.3     	0.35    	7.0882e-06
0.3     	0.4     	7.2755e-06
0.3     	0.45    	7.4402e-06
0.3     	0.5     	7.5989e-06
0.3     	0.55    	7.7527e-06
0.3     	0.6     	7.902e-06
0.3     	0.65    	8.0469e-06
0.3     	0.7     	8.1873e-06
0.35    	0       	1.1559e-08
0.35    	0.05    	4.2048e-06
0.35    	0.1     	6.5873e-06
0.35    	0.15    	7.6188e-06
0.35    	0.2     	8.0872e-06
0.35    	0.25    	8.3779e-06
0.35    	0.3     	8.5922e-06
0.35    	0.35    	8.7858e-06
0.35    	0.4     	8.9683e-06
0.35    	0.45    	9.1428e-06
0.35    	0.5     	9.3266e-06
0.35    	0.55    	9.4893e-06
0.35    	0.6     	9.6448e-06
0.35    	0.65    	9.7938e-06
0.35    	0.7     	9.9358e-06
0.4     	0       	1.2985e-08
0.4     	0.05    	4.9021e-06
0.4     	0.1     	7.9023e-06
0.4     	0.15    	9.2378e-06
0.4     	0.2     	9.8221e-06
0.4     	0.25    	1.012e-05
0.4     	0.3     	1.0351e-05
0.4     	0.35    	1.0577e-05
0.4     	0.4     	1.077e-05
0.4     	0.45    	1.0952e-05
0.4     	0.5     	1.1125e-05
0.4     	0.55    	1.1289e-05
0.4     	0.6     	1.1445e-05
0.4     	0.65    	1.1604e-05
0.4     	0.7     	1.1741e-05
0.45    	0       	1.426e-08
0.45    	0.05    	5.5414e-06
0.45    	0.1     	9.1826e-06
0.45    	0.15    	1.0888e-05
0.45    	0.2     	1.1596e-05
0.45    	0.25    	1.196e-05
0.45    	0.3     	1.2209e-05
0.45    	0.35    	1.2425e-05
0.45    	0.4     	1.2623e-05
0.45    	0.45    	1.2809e-05
0.45    	0.5     	1.2998e-05
0.45    	0.55    	1.3159e-05
0.45    	0.6     	1.3305e-05
0.45    	0.65    	1.344e-05
0.45    	0.7     	1.3565e-05
0.5     	0       	1.54e-08
0.5     	0.05    	6.1194e-06
0.5     	0.1     	1.0401e-05
0.5     	0.15    	1.2544e-05
0.5     	0.2     	1.3417e-05
0.5     	0.25    	1.3835e-05
0.5     	0.3     	1.4104e-05
0.5     	0.35    	1.4348e-05
0.5     	0.4     	1.4549e-05
0.5     	0.45    	1.473e-05
0.5     	0.5     	1.4893e-05
0.5     	0.55    	1.5042e-05
0.5     	0.6     	1.5193e-05
0.5     	0.65    	1.5325e-05
0.5     	0.7     	1.5449e-05
0.55    	0       	1.6426e-08
0.55    	0.05    	6.638e-06
0.55    	0.1     	1.154e-05
0.55    	0.15    	1.4178e-05
0.55    	0.2     	1.5266e-05
0.55    	0.25    	1.5752e-05
0.55    	0.3     	1.6065e-05
0.55    	0.35    	1.6294e-05
0.55    	0.4     	1.6488e-05
0.55    	0.45    	1.6675e-05
0.55    	0.5     	1.6832e-05
0.55    	0.55    	1.6977e-05
0.55    	0.6     	1.7114e-05
0.55    	0.65    	1.7245e-05
0.55    	0.7     	1.737e-05
0.6     	0       	1.7354e-08
0.6     	0.05    	7.1019e-06
0.6     	0.1     	1.2589e-05
0.6     	0.15    	1.5766e-05
0.6     	0.2     	1.7127e-05
0.6     	0.25    	1.7726e-05
0.6     	0.3     	1.8036e-05
0.6     	0.35    	1.8282e-05
0.6     	0.4     	1.8471e-05
0.6     	0.45    	1.8638e-05
0.6     	0.5     	1.8793e-05
0.6     	0.55    	1.8938e-05
0.6     	0.6     	1.9076e-05
0.6     	0.65    	1.922e-05
0.6     	0.7     	1.9349e-05
0.65    	0       	1.8198e-08
0.65    	0.05    	7.5172e-06
0.65    	0.1     	1.3547e-05
0.65    	0.15    	1.7284e-05
0.65    	0.2     	1.8978e-05
0.65    	0.25    	1.9688e-05
0.65    	0.3     	2.0046e-05
0.65    	0.35    	2.0277e-05
0.65    	0.4     	2.0466e-05
0.65    	0.45    	2.0634e-05
0.65    	0.5     	2.0803e-05
0.65    	0.55    	2.0953e-05
0.65    	0.6     	2.1092e-05
0.65    	0.65    	2.1226e-05
0.65    	0.7     	2.1355e-05
0.7     	0       	1.8972e-08
0.7     	0.05    	7.8899e-06
0.7     	0.1     	1.4416e-05
0.7     	0.15    	1.8646e-05
0.7     	0.2     	2.0797e-05
0.7     	0.25    	2.1654e-05
0.7     	0.3     	2.2053e-05
0.7     	0.35    	2.2296e-05
0.7     	0.4     	2.2506e-05
0.7     	0.45    	2.2679e-05
0.7     	0.5     	2.2838e-05
0.7     	0.55    	2.2986e-05
0.7     	0.6     	2.3128e-05
0.7     	0.65    	2.3263e-05
0.7     	0.7     	2.3404e-05
