vg      	vd      	ids     
0.6     	0       	3.8168e-08
0.6     	0.05    	9.7921e-06
0.6     	0.1     	1.8448e-05
0.6     	0.15    	2.5333e-05
0.6     	0.2     	2.9973e-05
0.6     	0.25    	3.2617e-05
0.6     	0.3     	3.3743e-05
0.6     	0.35    	3.4139e-05
0.6     	0.4     	3.4283e-05
0.6     	0.45    	3.4351e-05
0.6     	0.5     	3.4395e-05
0.6     	0.55    	3.4425e-05
0.6     	0.6     	3.4449e-05
0.6     	0.65    	3.447e-05
0.6     	0.7     	3.4487e-05
0.65    	0       	4.0743e-08
0.65    	0.05    	1.0262e-05
0.65    	0.1     	1.9478e-05
0.65    	0.15    	2.71e-05
0.65    	0.2     	3.2638e-05
0.65    	0.25    	3.6199e-05
0.65    	0.3     	3.7984e-05
0.65    	0.35    	3.8692e-05
0.65    	0.4     	3.8961e-05
0.65    	0.45    	3.9069e-05
0.65    	0.5     	3.9128e-05
0.65    	0.55    	3.9165e-05
0.65    	0.6     	3.9192e-05
0.65    	0.65    	3.9215e-05
0.65    	0.7     	3.9234e-05
0.7     	0       	4.3216e-08
0.7     	0.05    	1.0675e-05
0.7     	0.1     	2.0359e-05
0.7     	0.15    	2.8584e-05
0.7     	0.2     	3.4876e-05
0.7     	0.25    	3.9299e-05
0.7     	0.3     	4.1863e-05
0.7     	0.35    	4.3051e-05
0.7     	0.4     	4.3543e-05
0.7     	0.45    	4.3739e-05
0.7     	0.5     	4.3829e-05
0.7     	0.55    	4.3877e-05
0.7     	0.6     	4.3909e-05
0.7     	0.65    	4.3936e-05
0.7     	0.7     	4.3956e-05
