vg      	vd      	ids     
0.65    	0.55    	2.85e-05
0.65    	0.6     	2.857e-05
0.65    	0.65    	2.8635e-05
0.65    	0.7     	2.8697e-05
0.7     	0       	6.5298e-08
0.7     	0.05    	1.2041e-05
0.7     	0.1     	2.18e-05
0.7     	0.15    	2.7596e-05
0.7     	0.2     	3.0211e-05
0.7     	0.25    	3.1041e-05
0.7     	0.3     	3.1352e-05
0.7     	0.35    	3.1526e-05
0.7     	0.4     	3.164e-05
0.7     	0.45    	3.1729e-05
0.7     	0.5     	3.1806e-05
0.7     	0.55    	3.1874e-05
0.7     	0.6     	3.1936e-05
0.7     	0.65    	3.2045e-05
0.7     	0.7     	3.2086e-05
