vg      	vd      	ids     
0.15    	0.65    	6.6158e-07
0.15    	0.7     	6.6259e-07
0.2     	0       	-1.3983e-10
0.2     	0.05    	1.5609e-06
0.2     	0.1     	2.0039e-06
0.2     	0.15    	2.0972e-06
0.2     	0.2     	2.1204e-06
0.2     	0.25    	2.1301e-06
0.2     	0.3     	2.1366e-06
0.2     	0.35    	2.1418e-06
0.2     	0.4     	2.1463e-06
0.2     	0.45    	2.1503e-06
0.2     	0.5     	2.1539e-06
0.2     	0.55    	2.1571e-06
0.2     	0.6     	2.1601e-06
0.2     	0.65    	2.1628e-06
0.2     	0.7     	2.1653e-06
0.25    	0       	-5.955e-10
0.25    	0.05    	3.1599e-06
0.25    	0.1     	4.3509e-06
0.25    	0.15    	4.6415e-06
0.25    	0.2     	4.7123e-06
0.25    	0.25    	4.7374e-06
0.25    	0.3     	4.7517e-06
0.25    	0.35    	4.7625e-06
0.25    	0.4     	4.7714e-06
0.25    	0.45    	4.7792e-06
0.25    	0.5     	4.7871e-06
0.25    	0.55    	4.7933e-06
0.25    	0.6     	4.7988e-06
0.25    	0.65    	4.8037e-06
0.25    	0.7     	4.8083e-06
0.3     	0       	-1.2198e-09
0.3     	0.05    	5.0262e-06
0.3     	0.1     	7.3872e-06
0.3     	0.15    	8.0779e-06
0.3     	0.2     	8.2488e-06
0.3     	0.25    	8.3019e-06
0.3     	0.3     	8.3277e-06
0.3     	0.35    	8.3455e-06
0.3     	0.4     	8.3597e-06
0.3     	0.45    	8.3718e-06
0.3     	0.5     	8.3838e-06
0.3     	0.55    	8.3933e-06
0.3     	0.6     	8.4017e-06
0.3     	0.65    	8.4092e-06
0.3     	0.7     	8.416e-06
0.35    	0       	-1.815e-09
0.35    	0.05    	6.9495e-06
0.35    	0.1     	1.0829e-05
0.35    	0.15    	1.2172e-05
0.35    	0.2     	1.2542e-05
0.35    	0.25    	1.2645e-05
0.35    	0.3     	1.2688e-05
0.35    	0.35    	1.2714e-05
0.35    	0.4     	1.2734e-05
0.35    	0.45    	1.2751e-05
0.35    	0.5     	1.2765e-05
0.35    	0.55    	1.2778e-05
0.35    	0.6     	1.2791e-05
0.35    	0.65    	1.2801e-05
0.35    	0.7     	1.281e-05
0.4     	0       	-2.2489e-09
0.4     	0.05    	8.7938e-06
0.4     	0.1     	1.4416e-05
0.4     	0.15    	1.6722e-05
0.4     	0.2     	1.7425e-05
0.4     	0.25    	1.762e-05
0.4     	0.3     	1.7692e-05
0.4     	0.35    	1.7734e-05
0.4     	0.4     	1.7762e-05
0.4     	0.45    	1.7784e-05
0.4     	0.5     	1.7802e-05
0.4     	0.55    	1.7818e-05
0.4     	0.6     	1.7832e-05
0.4     	0.65    	1.7845e-05
0.4     	0.7     	1.7857e-05
0.45    	0       	-2.4958e-09
0.45    	0.05    	1.0491e-05
0.45    	0.1     	1.7949e-05
0.45    	0.15    	2.1492e-05
0.45    	0.2     	2.2763e-05
0.45    	0.25    	2.3136e-05
0.45    	0.3     	2.3255e-05
0.45    	0.35    	2.331e-05
0.45    	0.4     	2.3345e-05
0.45    	0.45    	2.3372e-05
0.45    	0.5     	2.3395e-05
0.45    	0.55    	2.3414e-05
0.45    	0.6     	2.3434e-05
0.45    	0.65    	2.345e-05
0.45    	0.7     	2.3463e-05
0.5     	0       	-2.5946e-09
0.5     	0.05    	1.2023e-05
0.5     	0.1     	2.1256e-05
0.5     	0.15    	2.6347e-05
0.5     	0.2     	2.8416e-05
0.5     	0.25    	2.9071e-05
0.5     	0.3     	2.9281e-05
0.5     	0.35    	2.936e-05
0.5     	0.4     	2.9411e-05
0.5     	0.45    	2.9446e-05
0.5     	0.5     	2.9473e-05
0.5     	0.55    	2.9496e-05
0.5     	0.6     	2.9516e-05
0.5     	0.65    	2.9533e-05
0.5     	0.7     	2.9549e-05
0.55    	0       	-2.7378e-09
0.55    	0.05    	1.3394e-05
0.55    	0.1     	2.4258e-05
0.55    	0.15    	3.1065e-05
0.55    	0.2     	3.4274e-05
0.55    	0.25    	3.534e-05
0.55    	0.3     	3.5688e-05
0.55    	0.35    	3.5825e-05
0.55    	0.4     	3.5885e-05
0.55    	0.45    	3.5955e-05
0.55    	0.5     	3.5971e-05
0.55    	0.55    	3.599e-05
0.55    	0.6     	3.6006e-05
0.55    	0.65    	3.6045e-05
0.55    	0.7     	3.6056e-05
0.6     	0       	-2.7416e-09
0.6     	0.05    	1.47e-05
0.6     	0.1     	2.6923e-05
0.6     	0.15    	3.5391e-05
0.6     	0.2     	3.9995e-05
0.6     	0.25    	4.1797e-05
0.6     	0.3     	4.2398e-05
0.6     	0.35    	4.2665e-05
0.6     	0.4     	4.2732e-05
0.6     	0.45    	4.2803e-05
0.6     	0.5     	4.2824e-05
0.6     	0.55    	4.2868e-05
0.6     	0.6     	4.2879e-05
0.6     	0.65    	4.2914e-05
0.6     	0.7     	4.292e-05
0.65    	0       	-2.641e-09
0.65    	0.05    	1.575e-05
0.65    	0.1     	2.9281e-05
0.65    	0.15    	3.9308e-05
0.65    	0.2     	4.5406e-05
0.65    	0.25    	4.835e-05
0.65    	0.3     	4.9345e-05
0.65    	0.35    	4.9751e-05
0.65    	0.4     	4.9905e-05
0.65    	0.45    	4.9939e-05
0.65    	0.5     	4.9994e-05
0.65    	0.55    	5.0039e-05
0.65    	0.6     	5.0074e-05
0.65    	0.65    	5.0075e-05
0.65    	0.7     	5.01e-05
0.7     	0       	-2.4646e-09
0.7     	0.05    	1.6675e-05
0.7     	0.1     	3.135e-05
0.7     	0.15    	4.2847e-05
0.7     	0.2     	5.0556e-05
0.7     	0.25    	5.4656e-05
0.7     	0.3     	5.6394e-05
0.7     	0.35    	5.6966e-05
0.7     	0.4     	5.7263e-05
0.7     	0.45    	5.7332e-05
0.7     	0.5     	5.7395e-05
0.7     	0.55    	5.7442e-05
0.7     	0.6     	5.7478e-05
0.7     	0.65    	5.7504e-05
0.7     	0.7     	5.7526e-05
