vg      	vd      	ids     
0.25    	0.1     	2.8806e-06
0.25    	0.15    	3.0904e-06
0.25    	0.2     	3.1405e-06
0.25    	0.25    	3.1551e-06
0.25    	0.3     	3.1625e-06
0.25    	0.35    	3.1678e-06
0.25    	0.4     	3.1721e-06
0.25    	0.45    	3.1757e-06
0.25    	0.5     	3.1789e-06
0.25    	0.55    	3.1818e-06
0.25    	0.6     	3.1844e-06
0.25    	0.65    	3.1867e-06
0.25    	0.7     	3.1891e-06
0.3     	0       	-2.7141e-09
0.3     	0.05    	3.1381e-06
0.3     	0.1     	4.8713e-06
0.3     	0.15    	5.4659e-06
0.3     	0.2     	5.6152e-06
0.3     	0.25    	5.6576e-06
0.3     	0.3     	5.6732e-06
0.3     	0.35    	5.6825e-06
0.3     	0.4     	5.6895e-06
0.3     	0.45    	5.6953e-06
0.3     	0.5     	5.7002e-06
0.3     	0.55    	5.7051e-06
0.3     	0.6     	5.709e-06
0.3     	0.65    	5.7124e-06
0.3     	0.7     	5.7155e-06
0.35    	0       	-3.0001e-09
0.35    	0.05    	4.0697e-06
0.35    	0.1     	6.832e-06
0.35    	0.15    	8.1087e-06
0.35    	0.2     	8.5068e-06
0.35    	0.25    	8.6142e-06
0.35    	0.3     	8.6468e-06
0.35    	0.35    	8.6624e-06
0.35    	0.4     	8.6728e-06
0.35    	0.45    	8.681e-06
0.35    	0.5     	8.6877e-06
0.35    	0.55    	8.6943e-06
0.35    	0.6     	8.6995e-06
0.35    	0.65    	8.704e-06
0.35    	0.7     	8.708e-06
0.4     	0       	-3.1952e-09
0.4     	0.05    	4.808e-06
0.4     	0.1     	8.5247e-06
0.4     	0.15    	1.0707e-05
0.4     	0.2     	1.1579e-05
0.4     	0.25    	1.1846e-05
0.4     	0.3     	1.1921e-05
0.4     	0.35    	1.1951e-05
0.4     	0.4     	1.1967e-05
0.4     	0.45    	1.1978e-05
0.4     	0.5     	1.1987e-05
0.4     	0.55    	1.1994e-05
0.4     	0.6     	1.2001e-05
0.4     	0.65    	1.2007e-05
0.4     	0.7     	1.2012e-05
0.45    	0       	-3.3204e-09
0.45    	0.05    	5.3812e-06
0.45    	0.1     	9.8677e-06
0.45    	0.15    	1.2994e-05
0.45    	0.2     	1.4585e-05
0.45    	0.25    	1.5186e-05
0.45    	0.3     	1.537e-05
0.45    	0.35    	1.5428e-05
0.45    	0.4     	1.5455e-05
0.45    	0.45    	1.547e-05
0.45    	0.5     	1.5481e-05
0.45    	0.55    	1.5491e-05
0.45    	0.6     	1.5499e-05
0.45    	0.65    	1.5505e-05
0.45    	0.7     	1.5511e-05
0.5     	0       	-3.4254e-09
0.5     	0.05    	5.8299e-06
0.5     	0.1     	1.0939e-05
0.5     	0.15    	1.483e-05
0.5     	0.2     	1.7257e-05
0.5     	0.25    	1.8423e-05
0.5     	0.3     	1.8862e-05
0.5     	0.35    	1.899e-05
0.5     	0.4     	1.9038e-05
0.5     	0.45    	1.906e-05
0.5     	0.5     	1.9075e-05
0.5     	0.55    	1.9086e-05
0.5     	0.6     	1.9095e-05
0.5     	0.65    	1.9103e-05
0.5     	0.7     	1.911e-05
0.55    	0       	-3.5332e-09
0.55    	0.05    	6.1869e-06
0.55    	0.1     	1.173e-05
0.55    	0.15    	1.6227e-05
0.55    	0.2     	1.9295e-05
0.55    	0.25    	2.1287e-05
0.55    	0.3     	2.2191e-05
0.55    	0.35    	2.2505e-05
0.55    	0.4     	2.261e-05
0.55    	0.45    	2.2649e-05
0.55    	0.5     	2.2671e-05
0.55    	0.55    	2.2684e-05
0.55    	0.6     	2.2694e-05
0.55    	0.65    	2.2703e-05
0.55    	0.7     	2.271e-05
0.6     	0       	-3.6765e-09
0.6     	0.05    	6.4546e-06
0.6     	0.1     	1.2329e-05
0.6     	0.15    	1.7266e-05
0.6     	0.2     	2.0891e-05
0.6     	0.25    	2.3556e-05
0.6     	0.3     	2.5083e-05
0.6     	0.35    	2.5782e-05
0.6     	0.4     	2.6032e-05
0.6     	0.45    	2.612e-05
0.6     	0.5     	2.6155e-05
0.6     	0.55    	2.6175e-05
0.6     	0.6     	2.6187e-05
0.6     	0.65    	2.6197e-05
0.6     	0.7     	2.6205e-05
0.65    	0       	-3.8011e-09
0.65    	0.05    	6.6148e-06
0.65    	0.1     	1.2741e-05
0.65    	0.15    	1.8e-05 
0.65    	0.2     	2.2017e-05
0.65    	0.25    	2.5178e-05
0.65    	0.3     	2.7283e-05
0.65    	0.35    	2.8508e-05
0.65    	0.4     	2.909e-05
0.65    	0.45    	2.9311e-05
0.65    	0.5     	2.9394e-05
0.65    	0.55    	2.9429e-05
0.65    	0.6     	2.9446e-05
0.65    	0.65    	2.9458e-05
0.65    	0.7     	2.9467e-05
0.7     	0       	-3.7886e-09
0.7     	0.05    	6.6764e-06
0.7     	0.1     	1.2946e-05
0.7     	0.15    	1.8453e-05
0.7     	0.2     	2.2939e-05
0.7     	0.25    	2.628e-05
0.7     	0.3     	2.8779e-05
0.7     	0.35    	3.0464e-05
0.7     	0.4     	3.1485e-05
0.7     	0.45    	3.2008e-05
0.7     	0.5     	3.2231e-05
0.7     	0.55    	3.2314e-05
0.7     	0.6     	3.235e-05
0.7     	0.65    	3.2367e-05
0.7     	0.7     	3.2378e-05
