vg      	vd      	ids     
0.35    	0.35    	2.3573e-06
0.35    	0.4     	2.3599e-06
0.35    	0.45    	2.3622e-06
0.35    	0.5     	2.3641e-06
0.35    	0.55    	2.3661e-06
0.35    	0.6     	2.3677e-06
0.35    	0.65    	2.3691e-06
0.35    	0.7     	2.3703e-06
0.4     	0       	-3.3046e-10
0.4     	0.05    	1.8114e-06
0.4     	0.1     	3.0532e-06
0.4     	0.15    	3.6326e-06
0.4     	0.2     	3.8033e-06
0.4     	0.25    	3.8469e-06
0.4     	0.3     	3.8612e-06
0.4     	0.35    	3.8675e-06
0.4     	0.4     	3.8717e-06
0.4     	0.45    	3.875e-06
0.4     	0.5     	3.8781e-06
0.4     	0.55    	3.8806e-06
0.4     	0.6     	3.8827e-06
0.4     	0.65    	3.8846e-06
0.4     	0.7     	3.8863e-06
0.45    	0       	-3.1551e-10
0.45    	0.05    	2.1462e-06
0.45    	0.1     	3.8412e-06
0.45    	0.15    	4.9013e-06
0.45    	0.2     	5.3342e-06
0.45    	0.25    	5.4702e-06
0.45    	0.3     	5.5092e-06
0.45    	0.35    	5.5221e-06
0.45    	0.4     	5.5287e-06
0.45    	0.45    	5.5334e-06
0.45    	0.5     	5.5375e-06
0.45    	0.55    	5.5406e-06
0.45    	0.6     	5.5433e-06
0.45    	0.65    	5.5459e-06
0.45    	0.7     	5.5481e-06
0.5     	0       	-2.9019e-10
0.5     	0.05    	2.3832e-06
0.5     	0.1     	4.4087e-06
0.5     	0.15    	5.9129e-06
0.5     	0.2     	6.7313e-06
0.5     	0.25    	7.0854e-06
0.5     	0.3     	7.189e-06
0.5     	0.35    	7.2222e-06
0.5     	0.4     	7.2345e-06
0.5     	0.45    	7.2418e-06
0.5     	0.5     	7.2465e-06
0.5     	0.55    	7.2503e-06
0.5     	0.6     	7.2538e-06
0.5     	0.65    	7.2566e-06
0.5     	0.7     	7.2591e-06
0.55    	0       	-2.7286e-10
0.55    	0.05    	2.5607e-06
0.55    	0.1     	4.831e-06
0.55    	0.15    	6.6379e-06
0.55    	0.2     	7.8411e-06
0.55    	0.25    	8.5247e-06
0.55    	0.3     	8.7947e-06
0.55    	0.35    	8.8839e-06
0.55    	0.4     	8.9131e-06
0.55    	0.45    	8.9245e-06
0.55    	0.5     	8.931e-06
0.55    	0.55    	8.9361e-06
0.55    	0.6     	8.9399e-06
0.55    	0.65    	8.943e-06
0.55    	0.7     	8.946e-06
0.6     	0       	-2.7219e-10
0.6     	0.05    	2.6849e-06
0.6     	0.1     	5.1109e-06
0.6     	0.15    	7.1353e-06
0.6     	0.2     	8.6561e-06
0.6     	0.25    	9.6027e-06
0.6     	0.3     	1.0174e-05
0.6     	0.35    	1.0411e-05
0.6     	0.4     	1.0489e-05
0.6     	0.45    	1.0516e-05
0.6     	0.5     	1.0527e-05
0.6     	0.55    	1.0533e-05
0.6     	0.6     	1.0538e-05
0.6     	0.65    	1.0541e-05
0.6     	0.7     	1.0545e-05
0.65    	0       	-2.7959e-10
0.65    	0.05    	2.7508e-06
0.65    	0.1     	5.2853e-06
0.65    	0.15    	7.4664e-06
0.65    	0.2     	9.1794e-06
0.65    	0.25    	1.0349e-05
0.65    	0.3     	1.119e-05
0.65    	0.35    	1.1659e-05
0.65    	0.4     	1.1868e-05
0.65    	0.45    	1.1943e-05
0.65    	0.5     	1.1971e-05
0.65    	0.55    	1.1982e-05
0.65    	0.6     	1.1989e-05
0.65    	0.65    	1.1993e-05
0.65    	0.7     	1.1996e-05
0.7     	0       	-2.6885e-10
0.7     	0.05    	2.749e-06
0.7     	0.1     	5.3362e-06
0.7     	0.15    	7.6129e-06
0.7     	0.2     	9.4667e-06
0.7     	0.25    	1.0863e-05
0.7     	0.3     	1.1834e-05
0.7     	0.35    	1.2518e-05
0.7     	0.4     	1.2936e-05
0.7     	0.45    	1.3127e-05
0.7     	0.5     	1.3205e-05
0.7     	0.55    	1.3233e-05
0.7     	0.6     	1.3245e-05
0.7     	0.65    	1.3252e-05
0.7     	0.7     	1.3256e-05
