vg      	vd      	ids     
0.15    	0.6     	3.8989e-07
0.15    	0.65    	3.9706e-07
0.15    	0.7     	4.0391e-07
0.2     	0       	2.1906e-09
0.2     	0.05    	6.2262e-07
0.2     	0.1     	8.1326e-07
0.2     	0.15    	8.6942e-07
0.2     	0.2     	8.9757e-07
0.2     	0.25    	9.1859e-07
0.2     	0.3     	9.3666e-07
0.2     	0.35    	9.5297e-07
0.2     	0.4     	9.6807e-07
0.2     	0.45    	9.8233e-07
0.2     	0.5     	9.9598e-07
0.2     	0.55    	1.0092e-06
0.2     	0.6     	1.022e-06
0.2     	0.65    	1.0344e-06
0.2     	0.7     	1.0465e-06
0.25    	0       	3.7612e-09
0.25    	0.05    	1.2127e-06
0.25    	0.1     	1.651e-06
0.25    	0.15    	1.7743e-06
0.25    	0.2     	1.8215e-06
0.25    	0.25    	1.8512e-06
0.25    	0.3     	1.8755e-06
0.25    	0.35    	1.897e-06
0.25    	0.4     	1.9169e-06
0.25    	0.45    	1.9354e-06
0.25    	0.5     	1.9529e-06
0.25    	0.55    	1.9694e-06
0.25    	0.6     	1.985e-06
0.25    	0.65    	1.9999e-06
0.25    	0.7     	2.016e-06
0.3     	0       	5.3664e-09
0.3     	0.05    	1.8769e-06
0.3     	0.1     	2.677e-06
0.3     	0.15    	2.9083e-06
0.3     	0.2     	2.9826e-06
0.3     	0.25    	3.0217e-06
0.3     	0.3     	3.0508e-06
0.3     	0.35    	3.0757e-06
0.3     	0.4     	3.0981e-06
0.3     	0.45    	3.1187e-06
0.3     	0.5     	3.138e-06
0.3     	0.55    	3.1562e-06
0.3     	0.6     	3.1736e-06
0.3     	0.65    	3.1923e-06
0.3     	0.7     	3.2085e-06
0.35    	0       	6.9216e-09
0.35    	0.05    	2.5412e-06
0.35    	0.1     	3.7942e-06
0.35    	0.15    	4.1747e-06
0.35    	0.2     	4.2946e-06
0.35    	0.25    	4.3455e-06
0.35    	0.3     	4.3795e-06
0.35    	0.35    	4.4074e-06
0.35    	0.4     	4.4319e-06
0.35    	0.45    	4.4543e-06
0.35    	0.5     	4.4752e-06
0.35    	0.55    	4.4947e-06
0.35    	0.6     	4.5132e-06
0.35    	0.65    	4.5308e-06
0.35    	0.7     	4.5476e-06
0.4     	0       	8.3852e-09
0.4     	0.05    	3.1744e-06
0.4     	0.1     	4.9383e-06
0.4     	0.15    	5.5309e-06
0.4     	0.2     	5.7071e-06
0.4     	0.25    	5.7733e-06
0.4     	0.3     	5.8128e-06
0.4     	0.35    	5.8435e-06
0.4     	0.4     	5.87e-06
0.4     	0.45    	5.8938e-06
0.4     	0.5     	5.9156e-06
0.4     	0.55    	5.936e-06
0.4     	0.6     	5.9551e-06
0.4     	0.65    	5.9732e-06
0.4     	0.7     	5.9905e-06
0.45    	0       	9.761e-09
0.45    	0.05    	3.7656e-06
0.45    	0.1     	6.0724e-06
0.45    	0.15    	6.9248e-06
0.45    	0.2     	7.1808e-06
0.45    	0.25    	7.2688e-06
0.45    	0.3     	7.32e-06
0.45    	0.35    	7.3514e-06
0.45    	0.4     	7.3822e-06
0.45    	0.45    	7.4079e-06
0.45    	0.5     	7.4307e-06
0.45    	0.55    	7.4518e-06
0.45    	0.6     	7.4715e-06
0.45    	0.65    	7.4901e-06
0.45    	0.7     	7.5077e-06
0.5     	0       	1.104e-08
0.5     	0.05    	4.3127e-06
0.5     	0.1     	7.1729e-06
0.5     	0.15    	8.3283e-06
0.5     	0.2     	8.6991e-06
0.5     	0.25    	8.8234e-06
0.5     	0.3     	8.8803e-06
0.5     	0.35    	8.9183e-06
0.5     	0.4     	8.9489e-06
0.5     	0.45    	8.9755e-06
0.5     	0.5     	8.9994e-06
0.5     	0.55    	9.0214e-06
0.5     	0.6     	9.0418e-06
0.5     	0.65    	9.0609e-06
0.5     	0.7     	9.0789e-06
0.55    	0       	1.2221e-08
0.55    	0.05    	4.8172e-06
0.55    	0.1     	8.2248e-06
0.55    	0.15    	9.7394e-06
0.55    	0.2     	1.0258e-05
0.55    	0.25    	1.0415e-05
0.55    	0.3     	1.0483e-05
0.55    	0.35    	1.0529e-05
0.55    	0.4     	1.0563e-05
0.55    	0.45    	1.0591e-05
0.55    	0.5     	1.0616e-05
0.55    	0.55    	1.0638e-05
0.55    	0.6     	1.0659e-05
0.55    	0.65    	1.0679e-05
0.55    	0.7     	1.0697e-05
0.6     	0       	1.3307e-08
0.6     	0.05    	5.2816e-06
0.6     	0.1     	9.2187e-06
0.6     	0.15    	1.1131e-05
0.6     	0.2     	1.1826e-05
0.6     	0.25    	1.2034e-05
0.6     	0.3     	1.2124e-05
0.6     	0.35    	1.2173e-05
0.6     	0.4     	1.2209e-05
0.6     	0.45    	1.2238e-05
0.6     	0.5     	1.2265e-05
0.6     	0.55    	1.2287e-05
0.6     	0.6     	1.2311e-05
0.6     	0.65    	1.233e-05
0.6     	0.7     	1.2347e-05
0.65    	0       	1.4302e-08
0.65    	0.05    	5.7091e-06
0.65    	0.1     	1.009e-05
0.65    	0.15    	1.2479e-05
0.65    	0.2     	1.3396e-05
0.65    	0.25    	1.3674e-05
0.65    	0.3     	1.3788e-05
0.65    	0.35    	1.386e-05
0.65    	0.4     	1.3889e-05
0.65    	0.45    	1.3914e-05
0.65    	0.5     	1.3941e-05
0.65    	0.55    	1.3964e-05
0.65    	0.6     	1.3997e-05
0.65    	0.65    	1.4013e-05
0.65    	0.7     	1.4026e-05
0.7     	0       	1.5213e-08
0.7     	0.05    	6.1028e-06
0.7     	0.1     	1.0949e-05
0.7     	0.15    	1.3801e-05
0.7     	0.2     	1.4944e-05
0.7     	0.25    	1.5368e-05
0.7     	0.3     	1.5479e-05
0.7     	0.35    	1.556e-05
0.7     	0.4     	1.5587e-05
0.7     	0.45    	1.5612e-05
0.7     	0.5     	1.5652e-05
0.7     	0.55    	1.567e-05
0.7     	0.6     	1.5702e-05
0.7     	0.65    	1.5715e-05
0.7     	0.7     	1.5726e-05
