vg      	vd      	ids     
0.2     	0.1     	1.9422e-06
0.2     	0.15    	2.1474e-06
0.2     	0.2     	2.27e-06
0.2     	0.25    	2.3647e-06
0.2     	0.3     	2.4467e-06
0.2     	0.35    	2.5231e-06
0.2     	0.4     	2.5965e-06
0.2     	0.45    	2.6751e-06
0.2     	0.5     	2.7451e-06
0.2     	0.55    	2.8127e-06
0.2     	0.6     	2.8778e-06
0.2     	0.65    	2.9398e-06
0.2     	0.7     	2.9986e-06
0.25    	0       	1.4999e-08
0.25    	0.05    	2.239e-06
0.25    	0.1     	3.1524e-06
0.25    	0.15    	3.4769e-06
0.25    	0.2     	3.6324e-06
0.25    	0.25    	3.7445e-06
0.25    	0.3     	3.8421e-06
0.25    	0.35    	3.9324e-06
0.25    	0.4     	4.0172e-06
0.25    	0.45    	4.1051e-06
0.25    	0.5     	4.1802e-06
0.25    	0.55    	4.2503e-06
0.25    	0.6     	4.3166e-06
0.25    	0.65    	4.3801e-06
0.25    	0.7     	4.4417e-06
0.3     	0       	1.972e-08
0.3     	0.05    	3.143e-06
0.3     	0.1     	4.531e-06
0.3     	0.15    	4.9947e-06
0.3     	0.2     	5.2049e-06
0.3     	0.25    	5.3351e-06
0.3     	0.3     	5.4428e-06
0.3     	0.35    	5.5388e-06
0.3     	0.4     	5.6265e-06
0.3     	0.45    	5.7075e-06
0.3     	0.5     	5.7839e-06
0.3     	0.55    	5.8645e-06
0.3     	0.6     	5.9356e-06
0.3     	0.65    	6.0043e-06
0.3     	0.7     	6.0715e-06
0.35    	0       	2.4138e-08
0.35    	0.05    	4.0617e-06
0.35    	0.1     	6.0114e-06
0.35    	0.15    	6.6703e-06
0.35    	0.2     	6.9159e-06
0.35    	0.25    	7.075e-06
0.35    	0.3     	7.1891e-06
0.35    	0.35    	7.2876e-06
0.35    	0.4     	7.3775e-06
0.35    	0.45    	7.4617e-06
0.35    	0.5     	7.5419e-06
0.35    	0.55    	7.6191e-06
0.35    	0.6     	7.6939e-06
0.35    	0.65    	7.7666e-06
0.35    	0.7     	7.8374e-06
0.4     	0       	2.8223e-08
0.4     	0.05    	4.9633e-06
0.4     	0.1     	7.5466e-06
0.4     	0.15    	8.4301e-06
0.4     	0.2     	8.7528e-06
0.4     	0.25    	8.916e-06
0.4     	0.3     	9.0476e-06
0.4     	0.35    	9.151e-06
0.4     	0.4     	9.2445e-06
0.4     	0.45    	9.332e-06
0.4     	0.5     	9.4153e-06
0.4     	0.55    	9.495e-06
0.4     	0.6     	9.5717e-06
0.4     	0.65    	9.6458e-06
0.4     	0.7     	9.7173e-06
0.45    	0       	3.197e-08
0.45    	0.05    	5.8298e-06
0.45    	0.1     	9.1007e-06
0.45    	0.15    	1.0259e-05
0.45    	0.2     	1.0676e-05
0.45    	0.25    	1.086e-05
0.45    	0.3     	1.0988e-05
0.45    	0.35    	1.1095e-05
0.45    	0.4     	1.1192e-05
0.45    	0.45    	1.1282e-05
0.45    	0.5     	1.1367e-05
0.45    	0.55    	1.1447e-05
0.45    	0.6     	1.1531e-05
0.45    	0.65    	1.1605e-05
0.45    	0.7     	1.1675e-05
0.5     	0       	3.5398e-08
0.5     	0.05    	6.6518e-06
0.5     	0.1     	1.0629e-05
0.5     	0.15    	1.2132e-05
0.5     	0.2     	1.2649e-05
0.5     	0.25    	1.2862e-05
0.5     	0.3     	1.3011e-05
0.5     	0.35    	1.3123e-05
0.5     	0.4     	1.3221e-05
0.5     	0.45    	1.3311e-05
0.5     	0.5     	1.3395e-05
0.5     	0.55    	1.3474e-05
0.5     	0.6     	1.3548e-05
0.5     	0.65    	1.362e-05
0.5     	0.7     	1.3688e-05
0.55    	0       	3.8536e-08
0.55    	0.05    	7.4253e-06
0.55    	0.1     	1.2162e-05
0.55    	0.15    	1.4034e-05
0.55    	0.2     	1.4674e-05
0.55    	0.25    	1.4934e-05
0.55    	0.3     	1.5082e-05
0.55    	0.35    	1.5197e-05
0.55    	0.4     	1.5296e-05
0.55    	0.45    	1.5386e-05
0.55    	0.5     	1.5469e-05
0.55    	0.55    	1.5547e-05
0.55    	0.6     	1.5628e-05
0.55    	0.65    	1.5695e-05
0.55    	0.7     	1.5767e-05
0.6     	0       	4.1414e-08
0.6     	0.05    	8.1497e-06
0.6     	0.1     	1.3633e-05
0.6     	0.15    	1.5942e-05
0.6     	0.2     	1.6736e-05
0.6     	0.25    	1.7038e-05
0.6     	0.3     	1.7211e-05
0.6     	0.35    	1.733e-05
0.6     	0.4     	1.743e-05
0.6     	0.45    	1.752e-05
0.6     	0.5     	1.7603e-05
0.6     	0.55    	1.7682e-05
0.6     	0.6     	1.7756e-05
0.6     	0.65    	1.7828e-05
0.6     	0.7     	1.7897e-05
0.65    	0       	4.4056e-08
0.65    	0.05    	8.8265e-06
0.65    	0.1     	1.5047e-05
0.65    	0.15    	1.7842e-05
0.65    	0.2     	1.8825e-05
0.65    	0.25    	1.9195e-05
0.65    	0.3     	1.9371e-05
0.65    	0.35    	1.9495e-05
0.65    	0.4     	1.9597e-05
0.65    	0.45    	1.9689e-05
0.65    	0.5     	1.9773e-05
0.65    	0.55    	1.9853e-05
0.65    	0.6     	1.9928e-05
0.65    	0.65    	2.0001e-05
0.65    	0.7     	2.007e-05
0.7     	0       	4.6489e-08
0.7     	0.05    	9.4584e-06
0.7     	0.1     	1.6398e-05
0.7     	0.15    	1.9702e-05
0.7     	0.2     	2.0929e-05
0.7     	0.25    	2.1369e-05
0.7     	0.3     	2.1566e-05
0.7     	0.35    	2.1697e-05
0.7     	0.4     	2.1803e-05
0.7     	0.45    	2.1896e-05
0.7     	0.5     	2.1982e-05
0.7     	0.55    	2.2069e-05
0.7     	0.6     	2.2147e-05
0.7     	0.65    	2.222e-05
0.7     	0.7     	2.229e-05
